143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.36	4.62	4.14	0.99	-2.85	44	
6	3	8	4.71	3.31	5.86	0.70	-0.01	45	
6	3	13	3.39	2.37	5.73	-3.47	1.62	46	
6	3	18	4.54	4.85	2.52	1.37	1.07	47	
6	3	23	3.47	5.32	3.50	-0.76	2.90	48	
6	3	28	0.71	2.70	2.38	0.09	-0.22	49	
6	3	33	2.51	3.80	3.28	-1.70	-1.80	50	
6	3	38	6.65	8.77	7.94	2.04	2.55	51	
6	3	43	4.17	3.28	2.55	3.88	2.47	52	
6	7	3	5.95	4.19	5.33	2.81	3.97	53	
6	7	8	4.11	4.52	3.11	2.53	-0.40	54	
6	7	13	2.53	3.46	2.91	-2.15	-0.96	55	
6	7	18	3.19	4.02	0.09	-0.85	-1.15	56	
6	7	23	2.62	-0.58	3.66	-0.64	-4.84	57	
6	7	28	2.31	3.56	1.39	0.05	-0.53	58	
6	7	33	12.31	29.88	3.93	-9.60	-13.41	59	
6	7	38	-17.14	2.28	-10.26	-44.84	-131.22	60	
6	7	43	39.07	-13.77	49.97	59.63	-34.35	61	
6	11	3	5.16	5.20	2.85	-1.81	-2.34	62	
6	11	8	2.63	2.48	3.45	2.92	-0.55	63	
6	11	13	2.26	3.46	3.68	-3.44	1.65	64	
6	11	18	1.70	2.34	4.15	-1.66	0.68	65	
6	11	23	0.89	5.96	2.82	0.86	1.38	66	
6	11	28	5.88	11.23	0.94	-7.98	-2.59	67	
6	11	33	-14.76	-41.30	4.38	-79.62	-83.50	68	
6	11	38	53.91	21.49	12.76	5.05	125.47	69	
6	11	43	17.50	-4.20	7.94	144.05	-21.23	70	
6	15	3	2.05	0.36	2.94	0.88	-1.21	71	
6	15	8	5.87	5.88	3.43	0.49	1.52	72	
6	15	13	4.55	1.79	4.47	-0.23	0.16	73	
6	15	18	2.67	0.90	1.33	-0.08	3.69	74	
6	15	23	2.97	3.80	2.48	1.18	3.11	75	
6	15	28	5.14	18.69	-1.17	-88.88	-95.87	76	
6	15	33	-1.36	-4.74	-0.65	92.00	93.73	77	
6	15	38	68.00	35.34	11.53	-61.06	-11.33	78	
6	15	43	-7.76	-5.84	-2.09	153.32	-3.20	79	
6	19	3	3.34	4.48	3.35	0.64	0.57	80	
6	19	8	2.34	1.46	6.57	-0.22	-0.82	81	
6	19	13	0.89	63.47	12.23	-31.36	-73.74	82	
6	19	18	-3.28	22.97	51.24	20.79	-97.19	83	
6	19	23	35.24	52.10	3.37	-79.23	-75.15	84	
6	19	28	-10.89	-48.00	15.93	78.92	84.72	85	
6	19	33	12.46	12.28	-0.02	5.52	8.02	86	
6	19	38	45.91	35.97	8.62	-121.14	-51.76	87	
6	19	43	32.46	12.32	-5.55	143.32	34.91	88	
6	23	3	0.89	1.10	4.39	3.16	2.58	89	
6	23	8	16.08	50.77	-22.73	-78.03	-71.87	90	
6	23	13	-14.20	-105.50	-11.49	3.73	19.48	91	
6	23	18	14.82	-10.09	-71.49	-15.38	76.10	92	
6	23	23	-31.99	-50.36	0.82	12.95	-35.31	93	
6	23	28	28.81	55.00	46.49	33.58	-25.43	94	
6	23	33	14.57	63.20	17.36	-27.17	-63.87	95	
6	23	38	-35.85	-64.19	21.16	-58.73	-50.67	96	
6	23	43	62.86	49.50	0.25	58.77	23.66	97	
6	27	3	-0.78	3.31	1.77	5.89	-1.04	98	
6	27	8	-84.68	-66.05	-0.70	-76.04	14.54	99	
6	27	13	14.43	66.13	7.80	36.17	50.55	100	
6	27	18	34.02	34.93	12.04	-117.18	-35.60	101	
6	27	23	56.53	13.81	3.06	-11.25	126.88	102	
