143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.76	2.93	2.62	-1.61	1.72	44	
6	3	8	-0.76	1.93	0.93	1.38	0.13	45	
6	3	13	-60.96	-16.42	-56.19	60.33	48.59	46	
6	3	18	-34.62	-14.34	-3.98	37.70	89.78	47	
6	3	23	3.38	7.98	1.63	1.85	9.22	48	
6	3	28	2.68	3.70	5.30	5.59	0.25	49	
6	3	33	1.18	5.02	0.37	-0.97	2.01	50	
6	3	38	12.19	52.01	-1.20	-27.53	-42.25	51	
6	3	43	-14.75	-8.66	59.25	45.97	-88.99	52	
6	7	3	4.48	4.17	2.29	-2.84	-1.52	53	
6	7	8	1.58	2.39	0.64	-1.11	-1.90	54	
6	7	13	3.34	9.83	8.73	-1.39	0.84	55	
6	7	18	3.63	6.33	6.47	1.12	-0.19	56	
6	7	23	2.87	3.31	3.37	-0.12	3.74	57	
6	7	28	0.85	6.39	-1.73	-1.34	0.82	58	
6	7	33	18.14	28.24	2.62	-22.39	-19.11	59	
6	7	38	-23.90	-90.56	25.90	6.45	22.34	60	
6	7	43	-112.90	11.40	-67.37	19.88	25.75	61	
6	11	3	3.19	2.21	3.41	-3.63	-3.23	62	
6	11	8	2.94	2.31	2.03	-2.38	1.07	63	
6	11	13	3.67	2.82	3.30	1.55	1.31	64	
6	11	18	3.79	5.33	3.91	2.33	1.96	65	
6	11	23	4.30	3.45	2.54	-1.05	-1.46	66	
6	11	28	4.98	4.33	5.73	-2.98	-1.53	67	
6	11	33	-26.64	-52.38	8.71	-41.42	-30.61	68	
6	11	38	25.46	53.92	-6.00	22.90	13.24	69	
6	11	43	-95.77	-72.02	7.21	51.79	14.03	70	
6	15	3	2.45	3.88	0.08	-4.46	1.13	71	
6	15	8	3.49	1.91	3.59	2.96	-3.79	72	
6	15	13	2.52	3.58	3.64	-1.14	-2.06	73	
6	15	18	3.94	2.00	2.58	-0.44	-1.50	74	
6	15	23	8.20	1.91	-1.57	-3.26	3.24	75	
6	15	28	22.83	34.46	-5.61	-52.40	-39.17	76	
6	15	33	25.80	31.49	5.82	51.67	44.98	77	
6	15	38	0.13	-0.28	1.90	-78.19	-75.36	78	
6	15	43	31.72	46.82	-12.21	74.66	48.64	79	
6	19	3	3.64	1.93	4.20	-4.66	1.20	80	
6	19	8	5.06	2.77	-1.11	-3.60	0.87	81	
6	19	13	8.84	58.37	3.71	-36.32	-69.48	82	
6	19	18	-8.21	-9.73	-10.05	-10.40	-136.66	83	
6	19	23	-3.81	4.96	17.33	29.60	-137.76	84	
6	19	28	-44.15	-18.72	54.99	15.31	-49.26	85	
6	19	33	17.24	26.68	19.93	-59.23	-108.99	86	
6	19	38	-0.98	-12.12	7.77	81.63	83.72	87	
6	19	43	7.76	10.14	4.38	-0.01	1.59	88	
6	23	3	2.15	1.49	2.52	-0.38	0.91	89	
6	23	8	27.00	30.35	1.86	-24.27	-12.75	90	
6	23	13	-16.98	-85.25	16.71	8.32	67.40	91	
6	23	18	8.72	-2.49	-8.71	-26.24	132.16	92	
6	23	23	-16.92	1.70	-32.89	-16.73	13.54	93	
6	23	28	-4.04	-22.20	-19.30	10.34	-0.83	94	
6	23	33	-11.47	-31.03	-10.38	73.00	100.79	95	
6	23	38	10.77	19.30	2.47	11.35	5.84	96	
6	23	43	2.93	4.23	5.35	2.55	2.21	97	
6	27	3	2.48	3.92	4.46	0.08	0.59	98	
6	27	8	-8.37	-13.53	8.98	-59.16	-23.14	99	
6	27	13	19.49	31.58	-4.75	21.85	19.49	100	
6	27	18	24.66	29.81	-5.30	-26.35	-10.06	101	
6	27	23	-8.65	-42.20	37.17	32.36	91.04	102	
6	27	28	-9.45	47.30	12.07	31.81	105.35	103	
6	27	33	10.28	19.45	7.50	7.11	6.91	104	
6	27	38	2.90	5.83	3.78	1.43	-1.69	105	
6	27	43	3.27	1.83	2.78	0.31	-0.81	106	
6	31	3	6.28	5.50	2.68	-0.15	2.14	107	
6	31	8	-46.53	-43.88	15.19	47.09	10.50	108	
6	31	13	3.27	4.29	2.76	-2.76	-0.51	109	
6	31	18	-29.98	-57.90	15.55	-38.02	-27.69	110	
6	31	23	19.37	26.32	1.18	14.52	17.53	111	
6	31	28	-0.11	0.15	0.13	-1.55	6.88	112	
6	31	33	1.88	4.06	1.98	4.82	-4.26	113	
6	31	38	2.89	2.31	3.61	1.38	-0.04	114	
6	31	43	2.66	3.11	2.42	1.05	0.25	115	
6	35	3	33.68	15.06	6.36	-18.13	-3.25	116	
6	35	8	40.36	20.10	7.18	86.33	18.40	117	
6	35	13	26.78	35.09	-3.58	-56.33	-38.27	118	
