143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.11	4.94	4.19	-0.39	-1.85	44	
6	3	8	0.67	3.10	1.61	4.09	1.00	45	
6	3	13	-117.48	-72.43	13.17	-0.41	-7.94	46	
6	3	18	3.47	16.03	16.42	-0.84	-8.46	47	
6	3	23	44.91	62.52	-2.82	-82.10	-51.86	48	
6	3	28	-35.57	-64.63	16.92	80.68	72.21	49	
6	3	33	14.71	33.86	0.09	9.41	9.85	50	
6	3	38	18.51	35.95	-2.29	-19.26	-20.59	51	
6	3	43	-0.88	-25.15	47.38	55.42	-54.46	52	
6	7	3	4.47	4.40	4.55	-2.61	-0.42	53	
6	7	8	28.24	16.41	4.56	-6.74	-4.87	54	
6	7	13	-46.12	26.73	-9.15	73.50	-30.72	55	
6	7	18	-16.64	-52.91	-7.95	67.82	-33.53	56	
6	7	23	-59.87	-107.01	16.17	-43.33	-35.16	57	
6	7	28	35.93	68.35	-7.44	52.16	44.82	58	
6	7	33	4.83	1.55	3.23	-2.91	2.63	59	
6	7	38	-8.52	-14.53	0.15	-105.70	-87.20	60	
6	7	43	37.16	8.56	-10.31	136.12	26.87	61	
6	11	3	2.61	3.87	-0.29	-2.93	2.33	62	
6	11	8	63.12	26.93	6.42	-50.56	-12.91	63	
6	11	13	-35.13	-63.21	-3.30	42.41	28.23	64	
6	11	18	39.08	70.49	-12.18	-79.72	-45.76	65	
6	11	23	16.94	30.40	-4.18	109.08	86.02	66	
6	11	28	4.91	3.81	4.69	-0.25	-1.35	67	
6	11	33	38.98	59.72	-10.11	-73.84	-59.68	68	
6	11	38	2.28	-35.80	-3.89	-5.47	33.12	69	
6	11	43	66.07	46.08	3.13	50.57	26.53	70	
6	15	3	3.95	1.19	3.41	-1.74	-0.41	71	
6	15	8	21.87	-6.76	25.43	-21.85	13.16	72	
6	15	13	-0.69	63.74	-10.00	46.70	80.00	73	
6	15	18	-69.73	-77.43	-9.33	22.29	76.89	74	
6	15	23	12.78	19.89	6.70	3.08	4.45	75	
6	15	28	19.87	29.49	-0.62	-11.09	-7.42	76	
6	15	33	-55.40	-99.69	17.46	-41.95	-29.47	77	
6	15	38	8.80	18.27	15.23	7.58	87.43	78	
6	15	43	7.36	5.78	2.31	-2.27	-0.32	79	
6	19	3	3.42	1.35	5.58	3.40	-0.49	80	
6	19	8	1.99	2.67	4.02	-0.77	2.93	81	
6	19	13	2.99	2.45	5.00	-2.24	5.50	82	
