143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.45	1.88	1.43	0.26	0.92	44	
6	3	8	2.51	3.48	1.30	-1.00	-1.71	45	
6	3	13	2.97	1.18	3.78	-1.48	0.36	46	
6	3	18	3.42	2.87	3.35	0.97	-1.31	47	
6	3	23	2.74	3.11	2.66	0.17	-1.59	48	
6	3	28	2.79	1.84	3.34	1.67	-0.84	49	
6	3	33	3.18	4.89	3.46	-0.48	1.15	50	
6	3	38	1.45	1.22	0.57	-0.35	1.98	51	
6	3	43	4.14	3.14	3.10	-1.72	0.43	52	
6	7	3	2.79	4.01	3.88	-0.28	-1.06	53	
6	7	8	2.80	3.41	4.41	-2.11	0.16	54	
6	7	13	3.83	3.55	3.70	0.06	-0.33	55	
6	7	18	2.44	2.50	1.84	0.57	2.12	56	
6	7	23	3.08	3.46	2.70	-0.28	0.62	57	
6	7	28	2.47	2.49	1.70	1.25	-1.87	58	
6	7	33	1.70	19.52	2.49	-14.63	-26.61	59	
6	7	38	2.41	-4.19	15.30	12.92	-21.97	60	
6	7	43	0.03	2.07	2.43	-1.11	-4.55	61	
6	11	3	1.23	2.82	2.86	-3.37	-1.98	62	
6	11	8	2.79	2.56	2.83	1.10	1.19	63	
6	11	13	3.15	4.21	3.93	-0.25	0.83	64	
6	11	18	3.34	3.88	3.88	-0.01	-0.00	65	
6	11	23	3.04	2.96	2.86	-1.69	-0.04	66	
6	11	28	9.60	10.23	1.06	-6.18	-4.19	67	
6	11	33	-9.52	-30.73	-1.12	-11.66	9.76	68	
6	11	38	-1.11	2.83	-5.29	34.97	7.86	69	
6	11	43	1.40	1.91	1.28	1.55	3.84	70	
6	15	3	-0.03	0.49	1.91	0.81	1.72	71	
6	15	8	2.44	4.46	2.69	-1.34	-1.17	72	
6	15	13	3.89	5.33	2.51	-1.30	-1.00	73	
6	15	18	1.09	11.88	12.49	1.48	-11.85	74	
6	15	23	2.09	1.17	5.98	0.97	-1.98	75	
6	15	28	18.85	4.49	5.30	-20.70	-0.67	76	
6	15	33	22.08	27.15	15.30	18.24	-16.92	77	
6	15	38	14.21	7.14	7.21	25.64	11.15	78	
6	15	43	1.26	2.55	1.49	0.94	-0.62	79	
6	19	3	3.06	3.02	3.59	0.25	0.71	80	
6	19	8	3.59	7.30	0.60	-5.81	-2.44	81	
6	19	13	1.97	0.18	2.51	-18.59	-30.05	82	
6	19	18	0.65	-10.72	-18.40	-0.40	-3.14	83	
6	19	23	15.84	5.76	7.32	16.17	-2.93	84	
6	19	28	9.48	5.56	6.23	-12.80	1.66	85	
6	19	33	-2.26	-6.00	-6.36	-4.02	17.29	86	
6	19	38	5.52	-8.78	2.17	39.76	-19.82	87	
6	19	43	4.75	3.55	3.64	0.09	0.94	88	
6	23	3	3.39	3.45	2.82	1.32	-1.66	89	
6	23	8	2.10	0.16	1.38	-22.92	-18.67	90	
6	23	13	4.81	1.60	4.54	15.25	27.77	91	
6	23	18	-2.97	-4.77	9.67	-14.66	2.64	92	
6	23	23	9.98	14.09	3.36	7.70	0.15	93	
6	23	28	-1.89	-11.74	4.94	-12.74	-11.98	94	
