143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.27	-19.54	5.84	-81.11	63.15	44	
6	3	8	-7.34	-24.70	-39.85	-2.11	38.62	45	
6	3	13	-4.00	-30.94	-5.44	49.45	79.81	46	
6	3	18	10.30	36.57	-1.00	31.48	40.25	47	
6	3	23	0.49	6.38	0.84	0.22	-2.83	48	
6	3	28	-8.66	-21.32	41.14	-43.46	80.58	49	
6	3	33	20.71	59.91	-8.33	22.54	28.40	50	
6	3	38	-7.95	31.35	8.19	-17.46	-98.42	51	
6	3	43	-1.10	-2.53	42.49	19.91	-64.14	52	
6	7	3	6.54	1.13	23.47	-9.26	14.83	53	
6	7	8	3.40	35.53	36.46	-6.52	57.82	54	
6	7	13	5.05	30.08	6.65	10.17	14.79	55	
6	7	18	3.15	5.26	4.75	-0.71	-0.66	56	
6	7	23	3.76	0.33	5.73	1.88	3.93	57	
6	7	28	8.56	34.70	-10.96	-20.75	-34.08	58	
6	7	33	-3.24	-18.05	1.49	-52.50	-90.94	59	
6	7	38	-1.76	-18.28	-0.44	-17.13	-12.65	60	
6	7	43	-29.92	-21.28	-22.47	83.67	-20.92	61	
6	11	3	1.25	1.19	-1.62	-0.78	-1.64	62	
6	11	8	2.62	-1.21	0.18	-4.09	-4.45	63	
6	11	13	3.74	4.76	4.45	1.13	0.29	64	
6	11	18	3.46	2.90	2.98	0.29	-0.09	65	
6	11	23	10.57	31.52	0.96	-14.91	-31.51	66	
6	11	28	-13.90	-27.60	-1.34	-58.64	-68.47	67	
6	11	33	-9.53	-56.10	-16.54	15.03	45.52	68	
6	11	38	16.86	21.81	-22.12	-27.89	50.72	69	
6	11	43	-13.32	-6.77	-2.01	99.07	42.18	70	
6	15	3	4.65	3.73	1.29	1.84	-2.40	71	
6	15	8	2.27	0.35	3.58	-1.88	-1.77	72	
6	15	13	1.03	0.22	3.95	5.03	1.65	73	
6	15	18	9.87	31.02	1.00	-22.71	-21.96	74	
6	15	23	-5.09	-13.58	5.27	-61.33	-70.55	75	
6	15	28	-17.73	-35.07	5.25	53.62	54.14	76	
6	15	33	22.87	62.79	13.04	12.84	40.43	77	
6	15	38	-31.55	-26.64	10.34	-71.76	-37.81	78	
6	15	43	26.29	25.67	-3.35	64.76	26.83	79	
6	19	3	5.15	4.87	5.91	-1.45	1.33	80	
6	19	8	3.39	3.73	3.20	1.32	3.02	81	
6	19	13	8.76	19.15	1.96	-6.06	-14.39	82	
6	19	18	0.16	-3.99	3.69	-65.36	-66.70	83	
6	19	23	-11.51	-41.97	10.03	40.60	54.16	84	
6	19	28	9.74	29.75	-2.22	40.79	46.47	85	
6	19	33	18.78	24.87	2.21	-64.09	-43.32	86	
6	19	38	-37.50	-41.63	2.84	33.89	26.54	87	
6	19	43	24.69	21.35	4.16	21.49	11.46	88	
6	23	3	3.51	2.15	1.56	-3.96	-0.94	89	
6	23	8	5.88	8.00	6.00	4.37	-4.36	90	
6	23	13	4.57	24.31	-5.69	-66.65	-57.10	91	
6	23	18	-25.89	-59.10	4.72	30.36	23.19	92	
6	23	23	12.90	32.22	-6.19	42.46	40.11	93	
6	23	28	19.18	31.16	4.05	-9.83	-23.70	94	
6	23	33	-25.95	-32.05	-0.00	-63.90	-52.61	95	
6	23	38	9.30	6.65	4.07	82.77	44.96	96	
6	23	43	2.83	7.37	0.83	-4.16	-0.55	97	
6	27	3	2.00	2.97	4.80	1.16	-1.17	98	
6	27	8	15.75	27.83	-7.67	-39.00	-29.55	99	
6	27	13	-35.28	-57.11	5.81	-18.19	-17.82	100	
6	27	18	16.32	31.05	-3.17	56.65	65.24	101	
6	27	23	6.37	17.03	1.96	-3.43	-4.24	102	
6	27	28	1.50	10.21	2.57	-70.96	-63.31	103	
6	27	33	-26.24	-40.21	9.05	46.70	39.72	104	
6	27	38	16.42	25.09	-7.54	30.18	23.89	105	
6	27	43	-1.45	0.98	5.05	2.56	1.01	106	
6	31	3	-0.19	1.09	-6.67	-4.33	-7.20	107	
6	31	8	5.01	4.61	0.13	-91.60	-37.97	108	
6	31	13	-19.38	13.42	-6.59	36.97	-20.77	109	
6	31	18	28.23	38.55	46.18	30.31	-69.95	110	
6	31	23	6.84	17.76	7.96	-60.68	-80.60	111	
6	31	28	-21.04	-52.25	11.14	-0.11	0.94	112	
6	31	33	13.39	22.43	-6.55	66.95	52.74	113	
6	31	38	2.63	4.68	2.54	0.01	-6.10	114	
6	31	43	-1.23	2.43	6.80	11.98	3.08	115	
6	35	3	12.68	6.93	9.72	-11.33	6.66	116	
6	35	8	-10.13	-11.22	-8.62	-80.93	8.63	117	
6	35	13	-1.24	0.03	-0.45	3.12	2.52	118	
6	35	18	2.74	-8.99	-24.32	1.98	-29.49	119	
6	35	23	-3.53	-35.80	4.53	4.93	3.24	120	
6	35	28	3.09	12.32	0.03	63.09	70.74	121	
6	35	33	14.40	17.92	4.91	8.06	3.88	122	
6	35	38	6.88	6.54	2.57	-3.07	0.57	123	
6	35	43	16.61	15.80	-5.51	-1.57	-8.17	124	
6	39	3	4.93	0.52	3.70	-3.58	2.42	125	
6	39	8	9.52	-11.60	26.84	-51.69	59.51	126	
