143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.25	5.14	3.01	-2.42	0.16	44	
6	3	8	26.07	53.55	-0.57	-41.26	-45.13	45	
6	3	13	-34.86	-87.33	22.17	44.30	37.62	46	
6	3	18	12.73	25.29	1.42	11.97	9.97	47	
6	3	23	3.93	2.89	3.23	1.17	0.65	48	
6	3	28	9.03	5.26	4.93	-1.98	-0.42	49	
6	3	33	7.76	4.25	8.54	9.09	-3.24	50	
6	3	38	3.89	3.69	3.63	-1.88	0.65	51	
6	3	43	4.62	7.16	10.17	1.24	-4.28	52	
6	7	3	31.49	36.61	-6.15	-34.55	-15.36	53	
6	7	8	-38.89	-103.89	15.28	-8.08	-20.98	54	
6	7	13	26.91	50.84	-2.70	34.88	33.82	55	
6	7	18	3.90	2.15	3.44	0.95	0.28	56	
6	7	23	3.41	3.13	3.01	-0.10	-0.71	57	
6	7	28	5.08	6.21	2.14	-2.42	-2.47	58	
6	7	33	4.10	6.72	9.04	7.80	-0.52	59	
6	7	38	22.59	46.67	-2.90	-38.76	-31.51	60	
6	7	43	-73.00	-64.80	-18.55	43.74	-91.48	61	
6	11	3	37.39	-17.64	-2.43	-103.80	-5.41	62	
6	11	8	28.19	44.33	-12.49	82.48	70.21	63	
6	11	13	1.71	1.72	3.15	-0.90	-2.54	64	
6	11	18	5.92	4.04	2.25	1.24	-0.08	65	
6	11	23	4.00	3.54	4.06	-0.59	-0.42	66	
6	11	28	7.49	1.92	7.02	-1.25	2.90	67	
6	11	33	19.82	40.71	-2.96	-7.42	-14.21	68	
6	11	38	-30.22	-96.62	11.72	-36.86	-41.26	69	
6	11	43	-74.49	-22.61	-36.91	84.51	48.57	70	
6	15	3	3.51	2.07	23.51	-10.03	16.45	71	
6	15	8	7.25	6.50	3.13	3.04	-0.45	72	
6	15	13	8.74	23.59	0.25	-8.59	-9.69	73	
6	15	18	-33.93	0.13	35.20	22.94	-99.36	74	
6	15	23	2.76	5.78	3.14	-1.39	1.42	75	
6	15	28	11.27	14.43	1.45	-7.69	-6.84	76	
6	15	33	-18.82	-63.20	2.28	-43.51	-57.02	77	
6	15	38	18.65	54.35	0.69	59.15	67.69	78	
6	15	43	-14.09	27.92	-11.89	34.83	50.91	79	
6	19	3	2.32	0.30	3.69	-1.11	-0.41	80	
6	19	8	2.26	3.58	2.19	-2.38	-0.18	81	
6	19	13	5.81	13.78	-13.84	-108.14	-75.31	82	
6	19	18	-56.66	-45.68	-3.40	111.17	23.97	83	
6	19	23	2.34	9.26	3.48	-5.03	-3.73	84	
6	19	28	-6.87	-11.61	-4.43	-78.48	-83.57	85	
6	19	33	16.06	37.35	-1.73	83.11	70.45	86	
6	19	38	3.42	5.76	3.34	-0.07	1.72	87	
6	19	43	5.11	3.09	7.01	0.96	-0.91	88	
6	23	3	2.28	3.42	1.11	0.04	-2.28	89	
6	23	8	29.58	42.00	-2.73	-35.48	-27.33	90	
6	23	13	2.64	-48.06	1.80	-36.89	20.79	91	
6	23	18	23.15	20.03	-16.80	125.66	50.42	92	
6	23	23	8.36	22.92	0.14	-75.64	-83.55	93	
6	23	28	6.36	-0.72	5.45	75.20	77.83	94	
6	23	33	6.37	5.53	10.03	7.43	-1.59	95	
6	23	38	3.46	5.38	4.09	-0.79	0.01	96	
6	23	43	2.87	2.58	2.09	1.62	0.67	97	
6	27	3	3.08	0.86	3.53	-1.60	2.37	98	
6	27	8	-34.27	-46.63	6.93	-76.69	-48.99	99	
6	27	13	-21.26	-1.31	12.50	-50.89	-5.97	100	
6	27	18	44.32	81.80	-7.41	-44.07	-53.23	101	
6	27	23	-17.25	-46.19	5.78	68.02	75.33	102	
6	27	28	8.83	14.52	5.63	3.28	10.16	103	
6	27	33	6.86	6.51	9.49	10.14	1.23	104	
6	27	38	3.69	3.89	5.01	0.07	0.94	105	
6	27	43	2.44	4.17	3.35	1.56	-1.97	106	
6	31	3	30.35	29.57	-0.62	-18.65	-11.56	107	
6	31	8	-1.05	-5.35	17.74	82.35	31.67	108	
6	31	13	-36.57	6.40	-1.63	38.43	-24.38	109	
6	31	18	-42.61	-98.73	8.34	35.92	29.73	110	
6	31	23	15.07	26.84	3.22	14.60	10.76	111	
6	31	28	4.88	4.19	4.57	-1.45	1.35	112	
6	31	33	9.13	11.95	2.91	13.85	2.77	113	
6	31	38	3.76	3.96	3.78	-1.48	-1.22	114	
6	31	43	2.06	3.90	2.66	0.22	0.65	115	
6	35	3	59.55	30.50	-6.21	-106.12	-25.37	116	
6	35	8	99.50	56.23	8.72	10.68	-48.16	117	
6	35	13	-19.64	-64.39	1.72	56.10	39.89	118	
6	35	18	17.44	49.34	-4.01	30.41	42.77	119	
6	35	23	2.36	2.97	1.42	2.58	-0.25	120	
6	35	28	7.19	1.21	5.63	-2.40	-0.95	121	
6	35	33	10.13	5.12	-3.00	11.67	1.62	122	
6	35	38	2.94	2.20	2.68	3.61	0.65	123	
6	35	43	2.79	3.28	4.09	-1.78	-0.52	124	
6	39	3	42.99	-23.94	49.69	-73.20	38.02	125	
6	39	8	19.19	-21.84	-11.10	-21.61	99.94	126	
6	39	13	21.20	64.72	-8.28	55.72	56.50	127	
6	39	18	2.49	1.37	3.01	-0.64	0.61	128	
6	39	23	1.75	3.09	2.57	-0.26	-1.98	129	
6	39	28	14.64	21.63	1.23	-10.37	-6.23	130	
6	39	33	-5.62	32.78	21.40	-0.62	-115.98	131	
6	39	38	19.87	-2.11	23.40	14.31	-8.73	132	
6	39	43	2.89	3.61	3.88	0.29	1.05	133	
6	43	3	0.89	3.46	2.18	-3.68	2.41	134	
6	43	8	3.20	7.47	8.03	-2.26	4.60	135	
6	43	13	2.22	3.03	3.53	2.06	0.16	136	
6	43	18	1.47	1.77	2.90	-2.12	-2.07	137	
6	43	23	8.15	26.53	0.52	-12.26	-15.23	138	
6	43	28	-5.19	-28.77	1.45	-70.10	-103.92	139	
6	43	33	9.77	-24.69	-44.39	-15.16	38.31	140	
6	43	38	78.45	12.88	25.72	76.22	0.09	141	
6	43	43	3.68	3.13	4.28	1.88	-0.66	142	
