143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.63	1.55	1.94	0.42	0.18	44	
6	3	8	11.61	1.29	29.27	-12.47	16.52	45	
6	3	13	-15.11	36.88	28.25	8.75	111.98	46	
6	3	18	9.02	19.30	1.73	6.62	7.33	47	
6	3	23	1.51	1.73	2.16	-0.35	2.09	48	
6	3	28	-1.20	2.76	1.65	-2.08	-0.27	49	
6	3	33	-3.22	34.72	18.80	-3.52	-29.26	50	
6	3	38	4.73	8.11	17.30	2.35	-10.99	51	
6	3	43	1.06	-5.50	-3.38	-17.54	-5.78	52	
6	7	3	3.39	4.49	3.74	-0.36	-3.06	53	
6	7	8	2.66	3.22	2.40	-2.06	-1.34	54	
6	7	13	2.04	2.25	1.73	1.82	-1.31	55	
6	7	18	2.02	5.06	2.67	0.10	-0.71	56	
6	7	23	10.67	33.28	2.90	-13.17	-19.92	57	
6	7	28	4.11	13.02	8.03	-54.13	-120.57	58	
6	7	33	-6.37	-76.97	-41.28	-3.37	-35.52	59	
6	7	38	-20.45	-31.08	-21.73	88.58	-65.82	60	
6	7	43	-5.09	-0.99	0.03	-18.42	7.04	61	
6	11	3	0.89	0.66	1.03	-0.67	-0.84	62	
6	11	8	4.02	3.88	3.53	-0.71	-1.21	63	
6	11	13	1.67	4.87	3.22	-0.97	-2.27	64	
6	11	18	15.94	51.23	0.68	-31.22	-38.88	65	
6	11	23	-12.60	-61.82	-4.98	-50.66	-85.88	66	
6	11	28	-5.99	-53.21	-5.89	53.98	103.15	67	
6	11	33	12.98	63.13	29.92	25.94	71.70	68	
6	11	38	-65.95	23.96	-23.80	-39.54	41.88	69	
6	11	43	-5.32	6.84	1.34	-22.80	-0.86	70	
6	15	3	1.53	3.96	1.36	-0.65	1.86	71	
6	15	8	3.63	2.72	5.68	-0.64	1.78	72	
6	15	13	19.31	33.35	-0.76	-15.76	-8.55	73	
6	15	18	-31.39	-86.28	9.00	-51.05	-51.60	74	
6	15	23	3.66	15.13	4.63	60.77	116.22	75	
6	15	28	8.89	24.43	3.52	7.28	9.93	76	
6	15	33	1.27	1.64	3.18	3.99	0.51	77	
6	15	38	-72.55	-41.96	9.54	-25.69	-3.66	78	
6	15	43	-6.23	8.21	11.66	-24.95	1.78	79	
6	19	3	4.10	1.73	2.71	0.08	0.67	80	
6	19	8	5.11	5.21	6.76	0.43	-1.24	81	
6	19	13	-12.83	-37.52	8.23	-93.17	-79.82	82	
6	19	18	18.55	47.05	2.14	74.46	94.46	83	
6	19	23	4.84	6.98	1.84	-0.25	2.89	84	
6	19	28	4.31	2.81	4.39	1.03	3.49	85	
6	19	33	19.85	23.15	-0.31	-14.84	-5.85	86	
6	19	38	-18.03	-24.15	-2.83	82.78	19.33	87	
6	19	43	-3.66	9.12	8.23	-19.99	4.99	88	
6	23	3	2.85	1.96	2.57	-2.29	2.12	89	
6	23	8	49.43	55.03	-10.46	-64.08	-32.50	90	
6	23	13	1.93	-10.61	11.62	88.41	85.67	91	
6	23	18	3.53	3.25	-0.56	1.47	-1.86	92	
6	23	23	2.80	2.42	3.83	-0.42	0.34	93	
6	23	28	3.44	5.44	1.30	1.05	-2.52	94	
6	23	33	-5.64	-8.82	4.64	-79.72	-52.91	95	
6	23	38	28.98	37.43	-2.18	26.30	21.75	96	
6	23	43	-5.61	8.69	-3.25	-15.82	-7.02	97	
6	27	3	4.58	2.43	2.53	-2.50	-0.51	98	
6	27	8	4.37	-2.73	-7.86	-133.26	-21.15	99	
6	27	13	33.20	28.16	47.15	54.45	-74.31	100	
6	27	18	3.89	1.99	3.87	-0.95	1.44	101	
6	27	23	2.97	3.32	0.97	-2.85	0.11	102	
6	27	28	23.93	47.46	-3.98	-33.35	-32.80	103	
6	27	33	-16.58	-33.64	1.45	67.91	52.66	104	
6	27	38	4.24	2.09	3.75	0.89	-4.44	105	
6	27	43	-3.37	-0.62	-2.27	-16.32	-5.95	106	
6	31	3	4.50	4.50	4.99	-0.61	-1.55	107	
6	31	8	4.58	-21.57	53.82	-46.88	65.19	108	
6	31	13	-3.24	57.80	3.78	28.10	81.03	109	
6	31	18	4.74	3.32	3.54	-4.67	-0.12	110	
6	31	23	13.71	24.72	1.51	-13.24	-8.26	111	
6	31	28	-46.76	-98.34	19.60	0.24	-2.74	112	
6	31	33	12.50	22.20	1.50	6.99	7.08	113	
6	31	38	3.14	3.57	4.40	2.41	2.82	114	
6	31	43	-3.25	-2.77	-4.78	-14.20	-0.31	115	
6	35	3	2.93	2.89	1.55	-0.63	0.24	116	
6	35	8	4.89	3.98	3.25	-0.17	-2.80	117	
6	35	13	5.29	0.99	1.81	0.23	2.17	118	
6	35	18	14.47	52.43	7.36	-20.11	-34.76	119	
6	35	23	-25.06	-106.88	1.00	-21.37	-55.45	120	
6	35	28	28.34	55.38	-4.07	39.23	36.72	121	
6	35	33	1.74	1.29	2.76	1.02	-1.07	122	
6	35	38	3.66	4.05	2.64	1.43	-1.58	123	
6	35	43	2.38	-1.69	-3.64	-17.45	-0.29	124	
6	39	3	4.57	4.47	4.96	-1.33	-3.07	125	
6	39	8	35.83	9.43	-7.00	-38.28	-5.24	126	
6	39	13	8.52	-42.04	-44.42	-5.79	-106.25	127	
6	39	18	-14.77	-111.78	-23.08	22.69	37.91	128	
6	39	23	14.52	65.93	3.69	37.58	48.07	129	
6	39	28	2.06	2.45	3.38	-0.60	-0.72	130	
6	39	33	3.66	3.45	3.49	-0.28	-0.15	131	
6	39	38	7.01	43.68	5.88	-13.28	-24.74	132	
6	39	43	-15.78	22.99	28.31	-24.64	-104.44	133	
6	43	3	3.11	2.89	3.45	2.71	-0.16	134	
6	43	8	5.60	-0.57	10.82	-2.06	3.99	135	
6	43	13	-4.78	42.99	37.71	-0.98	52.62	136	
6	43	18	2.91	18.40	9.99	4.79	7.30	137	
6	43	23	1.92	2.50	0.61	-1.13	2.00	138	
6	43	28	5.09	4.36	5.59	-0.27	-2.98	139	
6	43	33	13.73	69.81	6.72	-48.89	-85.49	140	
6	43	38	-13.00	-73.73	-7.24	-37.11	-70.68	141	
6	43	43	-0.82	-46.49	-8.92	48.09	96.77	142	
