143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	3.80	3.08	1.11	3.77	44	
6	3	8	4.09	4.17	3.37	1.79	2.42	45	
6	3	13	3.66	3.01	3.38	-2.97	1.07	46	
6	3	18	2.87	2.11	2.95	-0.44	2.33	47	
6	3	23	3.26	2.99	3.26	1.74	4.22	48	
6	3	28	4.47	5.03	5.27	0.76	1.68	49	
6	3	33	4.50	1.49	2.18	-2.01	9.85	50	
6	3	38	3.88	5.95	4.50	0.98	-0.96	51	
6	3	43	13.51	5.75	4.34	-15.13	5.34	52	
6	7	3	3.72	4.53	3.80	-0.58	2.36	53	
6	7	8	4.19	4.58	4.01	0.34	0.16	54	
6	7	13	3.75	3.35	4.86	-0.34	0.63	55	
6	7	18	3.25	5.36	4.88	0.05	0.69	56	
6	7	23	3.64	5.49	5.37	2.13	-0.39	57	
6	7	28	0.67	0.71	2.24	2.22	5.04	58	
6	7	33	13.67	24.14	-4.71	-26.57	-25.81	59	
6	7	38	-11.45	7.10	-1.47	-12.59	-93.55	60	
6	7	43	16.91	-11.97	27.18	24.59	-30.81	61	
6	11	3	3.03	4.08	4.74	-0.40	-0.81	62	
6	11	8	3.95	3.21	2.82	-0.75	1.71	63	
6	11	13	3.59	2.72	3.52	0.82	-0.25	64	
6	11	18	2.38	3.06	1.15	-2.98	-1.47	65	
6	11	23	4.91	5.83	0.54	-2.29	-3.43	66	
6	11	28	3.71	0.73	6.21	7.77	-7.95	67	
6	11	33	13.94	-13.10	14.45	-39.80	21.23	68	
6	11	38	-13.73	-10.74	-23.52	-27.05	66.21	69	
6	11	43	23.29	9.63	-7.39	58.79	20.11	70	
6	15	3	3.15	4.21	5.26	2.82	1.15	71	
6	15	8	3.24	3.53	4.69	-0.34	-0.97	72	
6	15	13	2.04	8.00	2.04	0.23	-3.83	73	
6	15	18	3.24	14.06	11.34	-6.18	-14.53	74	
6	15	23	5.38	1.48	8.44	-8.45	-15.55	75	
6	15	28	5.51	4.59	-0.48	14.55	-5.60	76	
6	15	33	5.69	13.18	11.44	-5.39	-13.70	77	
6	15	38	-4.37	-1.55	23.30	-18.04	12.29	78	
6	15	43	16.45	21.16	4.24	14.62	14.34	79	
6	19	3	4.53	4.21	3.25	0.42	-1.75	80	
6	19	8	4.05	2.87	2.96	2.49	-0.39	81	
6	19	13	4.22	14.08	0.30	-21.31	-18.89	82	
6	19	18	-2.83	-5.00	-0.69	-9.40	-34.54	83	
6	19	23	0.31	-0.50	10.42	24.10	-14.61	84	
6	19	28	8.50	15.85	8.29	-9.38	-9.38	85	
6	19	33	1.11	-7.62	2.82	-1.76	-7.84	86	
6	19	38	3.04	1.04	2.50	14.25	16.69	87	
6	19	43	7.30	4.11	-0.44	-7.60	-8.70	88	
6	23	3	4.01	3.61	6.66	5.84	-3.00	89	
6	23	8	11.82	10.94	3.75	-6.81	2.26	90	
6	23	13	-3.28	-12.43	0.49	-29.37	-4.65	91	
6	23	18	2.94	-8.05	-0.18	11.98	35.20	92	
6	23	23	-0.78	-2.39	-21.32	-1.61	15.02	93	
6	23	28	3.32	-18.31	-5.06	11.49	4.82	94	
6	23	33	2.79	4.86	1.39	10.77	20.93	95	
6	23	38	4.15	8.72	1.56	1.13	0.60	96	
6	23	43	9.79	7.22	6.22	-14.80	3.68	97	
6	27	3	0.19	2.41	-1.69	3.23	0.18	98	
6	27	8	15.23	5.23	9.45	-10.68	1.41	99	
6	27	13	-6.15	0.99	7.88	1.28	16.81	100	
6	27	18	9.29	15.49	9.44	4.97	14.61	101	
6	27	23	2.85	6.19	12.50	-2.49	14.33	102	
6	27	28	2.72	10.32	1.83	5.40	10.09	103	
6	27	33	4.07	4.65	3.83	2.27	-2.28	104	
6	27	38	2.53	2.62	5.25	-1.04	0.58	105	
6	27	43	9.79	2.48	3.42	-12.37	0.40	106	
6	31	3	1.71	5.37	4.19	-4.45	3.94	107	
6	31	8	12.32	6.98	3.65	-9.67	-5.61	108	
6	31	13	-1.95	-1.06	4.22	6.99	-3.13	109	
6	31	18	6.21	-2.44	-0.04	3.02	0.10	110	
6	31	23	5.12	8.54	1.01	-2.33	-2.04	111	
6	31	28	3.51	10.81	11.36	0.71	-17.38	112	
6	31	33	5.72	3.37	9.62	5.20	-1.71	113	
6	31	38	0.21	1.46	-0.30	-1.82	-1.96	114	
6	31	43	10.44	5.65	3.90	-9.20	-3.99	115	
6	35	3	4.36	2.58	3.70	-1.07	3.46	116	
6	35	8	12.22	10.12	0.87	-23.68	-6.78	117	
6	35	13	-8.27	7.27	2.74	13.79	-30.69	118	
6	35	18	12.38	9.81	10.98	7.40	-9.98	119	
6	35	23	2.05	3.48	2.43	-18.68	-24.81	120	
6	35	28	-1.56	-8.02	-4.92	2.81	-11.68	121	
6	35	33	9.50	0.96	6.68	22.70	-3.70	122	
6	35	38	0.17	4.97	5.63	0.89	5.99	123	
6	35	43	10.44	17.96	4.85	-29.08	-13.61	124	
6	39	3	2.07	2.92	1.77	-1.42	-2.13	125	
6	39	8	16.25	-2.16	8.57	-30.93	10.23	126	
6	39	13	-16.69	-18.41	-20.15	10.60	31.15	127	
6	39	18	12.71	7.25	1.38	-0.80	-4.64	128	
6	39	23	-0.12	-2.17	4.45	0.67	14.89	129	
6	39	28	3.20	8.75	7.94	-3.48	13.79	130	
6	39	33	9.36	10.99	-0.16	16.39	2.63	131	
6	39	38	1.45	8.57	0.13	-12.55	-29.35	132	
6	39	43	2.53	-20.22	-0.40	-18.23	-12.63	133	
6	43	3	3.81	3.47	3.14	-3.23	1.33	134	
6	43	8	8.17	4.50	10.95	-3.18	1.36	135	
6	43	13	5.10	18.74	8.48	-5.49	11.63	136	
6	43	18	-5.37	-3.27	2.40	-0.85	-3.79	137	
6	43	23	6.71	10.14	2.21	-5.34	-2.16	138	
6	43	28	4.81	6.33	5.94	-0.63	-7.49	139	
6	43	33	5.49	1.48	0.03	-4.01	-23.31	140	
6	43	38	-4.60	-16.98	3.97	5.08	16.49	141	
6	43	43	4.91	22.99	9.58	-3.11	26.41	142	
