143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.60	3.31	2.59	3.07	0.19	44	
6	3	8	2.72	5.05	4.96	-2.28	-0.89	45	
6	3	13	3.94	2.91	0.80	-0.55	-1.37	46	
6	3	18	6.22	23.47	4.40	-12.44	-21.82	47	
6	3	23	-6.28	-26.18	-2.89	-19.38	-21.20	48	
6	3	28	4.65	-1.84	1.53	22.99	36.65	49	
6	3	33	5.57	17.59	5.39	5.66	6.28	50	
6	3	38	0.24	3.17	-0.40	-0.75	-5.06	51	
6	3	43	0.74	-0.51	5.96	-0.27	-0.83	52	
6	7	3	2.42	3.80	2.89	1.17	-0.03	53	
6	7	8	5.73	12.89	5.96	-3.80	-4.14	54	
6	7	13	0.72	10.70	5.00	-20.80	-50.87	55	
6	7	18	-0.05	-39.72	-1.76	5.93	13.15	56	
6	7	23	4.61	16.67	3.39	19.92	36.31	57	
6	7	28	5.13	8.73	3.21	-1.09	2.71	58	
6	7	33	4.10	20.81	-0.98	-19.00	-24.10	59	
6	7	38	-4.07	-6.37	0.54	-6.43	-53.46	60	
6	7	43	1.35	-13.47	10.71	36.88	-29.69	61	
6	11	3	2.53	2.13	3.08	-0.49	-0.12	62	
6	11	8	6.99	6.92	-6.24	-37.22	-22.35	63	
6	11	13	-8.99	-23.40	1.58	29.53	37.32	64	
6	11	18	6.95	33.94	10.04	14.63	-2.86	65	
6	11	23	1.55	0.31	8.98	-3.48	-2.43	66	
6	11	28	5.87	18.95	-1.09	-18.14	-31.75	67	
6	11	33	-6.22	-38.30	3.41	-10.99	7.85	68	
6	11	38	1.96	8.04	-18.44	-8.98	37.77	69	
6	11	43	0.90	3.34	0.91	48.10	10.08	70	
6	15	3	1.83	3.79	1.34	0.45	1.75	71	
6	15	8	-2.20	0.25	19.06	-8.97	29.59	72	
6	15	13	5.39	23.66	-2.16	-16.77	-21.31	73	
6	15	18	-0.87	-19.13	-17.22	-5.32	-21.11	74	
6	15	23	13.56	8.66	1.93	14.77	-45.83	75	
6	15	28	-8.90	-32.50	12.11	5.04	10.05	76	
6	15	33	6.89	23.71	5.81	8.76	17.51	77	
6	15	38	23.93	12.75	10.96	-54.81	3.57	78	
6	15	43	21.50	11.15	4.13	48.28	11.33	79	
6	19	3	2.22	4.41	6.29	1.37	-3.26	80	
6	19	8	2.48	4.43	-1.95	-19.88	-21.39	81	
6	19	13	3.03	-2.83	10.51	12.21	35.55	82	
6	19	18	10.62	17.27	7.21	-21.88	32.02	83	
6	19	23	-7.22	-8.41	2.13	5.06	22.56	84	
6	19	28	11.17	34.23	1.55	17.26	2.12	85	
6	19	33	-7.70	-5.15	-0.64	4.49	-10.32	86	
6	19	38	0.82	-0.02	3.41	-46.31	-13.37	87	
6	19	43	16.00	9.89	2.42	27.58	2.82	88	
6	23	3	13.29	19.41	3.37	-14.51	-9.19	89	
6	23	8	-9.51	-21.42	3.89	14.19	6.19	90	
6	23	13	5.41	10.02	-3.24	1.15	-3.80	91	
6	23	18	3.40	-4.23	13.07	-24.42	-27.28	92	
6	23	23	14.94	23.22	5.22	19.74	16.21	93	
6	23	28	-6.26	-15.82	6.73	-0.76	-5.78	94	
6	23	33	3.79	7.48	0.44	5.97	5.33	95	
6	23	38	-30.42	-20.91	3.24	-25.93	-0.34	96	
6	23	43	9.24	8.02	1.61	15.75	5.68	97	
6	27	3	6.36	7.17	-2.84	-45.03	-13.80	98	
6	27	8	23.96	20.76	19.65	29.56	-0.47	99	
6	27	13	10.26	17.28	-1.51	-34.27	-23.68	100	
6	27	18	-3.54	-14.92	-7.06	34.18	24.39	101	
6	27	23	11.62	19.60	-0.67	-42.87	-25.56	102	
6	27	28	20.99	-0.10	14.70	46.99	6.34	103	
6	27	33	12.09	19.34	3.92	-12.79	-12.72	104	
6	27	38	-4.64	-7.22	8.67	28.36	17.91	105	
6	27	43	3.02	4.98	1.92	-0.58	2.75	106	
6	31	3	-11.84	-3.96	-6.32	-54.25	-0.65	107	
6	31	8	9.75	8.69	-6.20	6.67	-35.14	108	
6	31	13	-6.65	-29.74	17.17	7.70	-4.39	109	
6	31	18	9.34	15.61	-0.12	4.17	5.29	110	
6	31	23	-16.51	-11.05	4.09	-39.94	-19.33	111	
6	31	28	31.97	36.77	8.67	33.77	-19.03	112	
6	31	33	-12.12	-28.02	8.99	-15.39	-26.03	113	
6	31	38	12.40	12.46	-2.14	23.53	7.44	114	
6	31	43	4.68	4.97	5.04	1.12	-3.11	115	
6	35	3	2.50	-4.02	6.26	-50.33	12.79	116	
6	35	8	-3.08	-17.40	3.56	12.84	21.33	117	
6	35	13	8.40	18.17	-2.82	25.61	29.57	118	
6	35	18	16.39	9.21	5.94	-4.74	-2.27	119	
6	35	23	-17.60	-8.14	4.58	-6.45	-7.46	120	
6	35	28	4.77	-25.90	-4.62	11.71	-0.34	121	
6	35	33	6.30	17.27	-2.53	27.74	44.73	122	
6	35	38	4.98	6.22	5.03	4.14	0.55	123	
6	35	43	3.90	4.76	2.12	-0.82	2.37	124	
6	39	3	9.75	-3.81	17.11	-10.28	14.83	125	
6	39	8	-0.19	11.92	-0.60	23.06	22.77	126	
6	39	13	2.92	3.45	4.33	-1.34	-2.81	127	
6	39	18	13.87	-0.57	2.30	-15.15	4.47	128	
6	39	23	-9.41	-15.54	-16.11	-3.80	53.80	129	
6	39	28	11.48	21.51	0.06	33.10	29.87	130	
6	39	33	2.90	-2.02	0.24	3.14	-0.37	131	
6	39	38	2.83	3.56	2.74	2.05	1.57	132	
6	39	43	2.51	2.50	0.70	-3.12	-3.51	133	
6	43	3	4.57	4.74	1.52	2.14	1.37	134	
6	43	8	1.86	6.08	0.81	0.66	1.22	135	
6	43	13	1.89	2.01	3.20	2.98	-0.16	136	
6	43	18	3.02	4.34	4.46	-3.52	-1.24	137	
6	43	23	5.02	14.64	16.26	-0.95	4.07	138	
6	43	28	2.97	6.02	3.73	-0.91	1.81	139	
6	43	33	3.61	2.29	2.53	2.04	-2.22	140	
6	43	38	4.18	4.50	2.69	-0.87	0.56	141	
6	43	43	1.42	0.98	3.52	-2.42	0.44	142	
