143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	3.67	3.60	-0.02	-0.00	44	
6	3	8	3.40	3.29	3.97	1.03	0.05	45	
6	3	13	3.29	3.77	2.63	-0.45	0.16	46	
6	3	18	3.64	3.54	3.89	0.81	-1.29	47	
6	3	23	3.96	3.82	4.14	-1.02	-0.70	48	
6	3	28	2.41	3.83	3.63	-0.05	-1.01	49	
6	3	33	14.42	34.25	5.79	-23.04	-25.63	50	
6	3	38	-19.43	-18.19	3.64	-0.75	-86.59	51	
6	3	43	3.62	-0.52	5.10	22.60	4.08	52	
6	7	3	3.67	3.72	3.35	-1.15	0.28	53	
6	7	8	3.11	2.23	1.71	0.10	-1.04	54	
6	7	13	3.88	2.33	1.76	-1.39	-0.40	55	
6	7	18	4.60	4.35	4.41	1.36	0.49	56	
6	7	23	2.45	11.53	0.13	-9.51	-14.05	57	
6	7	28	14.21	42.07	9.23	-25.82	-58.77	58	
6	7	33	-2.59	-37.54	-2.56	-43.42	-62.06	59	
6	7	38	-11.98	-32.36	-20.29	54.59	51.69	60	
6	7	43	6.29	4.81	3.51	25.14	5.59	61	
6	11	3	3.57	3.22	3.50	-0.24	-0.10	62	
6	11	8	3.46	4.22	3.96	0.01	0.81	63	
6	11	13	4.33	4.74	3.08	-4.93	-3.09	64	
6	11	18	3.92	4.61	4.68	2.31	-7.19	65	
6	11	23	12.76	-5.41	7.73	-22.84	15.70	66	
6	11	28	-2.71	-33.07	-41.58	-62.15	24.18	67	
6	11	33	-7.86	-35.13	-14.33	35.18	36.00	68	
6	11	38	26.39	57.69	22.97	16.09	-15.02	69	
6	11	43	3.07	-3.63	14.32	28.80	-12.32	70	
6	15	3	3.52	3.45	4.07	-0.74	1.17	71	
6	15	8	3.20	3.50	3.22	0.41	1.47	72	
6	15	13	3.52	2.12	4.69	-4.57	1.52	73	
6	15	18	-0.22	-0.90	-1.25	-1.48	8.47	74	
6	15	23	5.60	4.61	4.93	-2.38	2.07	75	
6	15	28	2.62	9.48	33.25	-8.09	29.09	76	
6	15	33	16.88	66.90	29.64	-27.67	3.58	77	
6	15	38	-13.11	-41.91	2.18	9.34	-2.93	78	
6	15	43	8.44	11.57	-8.79	38.91	12.94	79	
6	19	3	3.56	2.40	2.40	0.89	-0.00	80	
6	19	8	4.67	4.42	2.91	-1.53	-0.79	81	
6	19	13	4.48	4.67	4.32	-1.21	1.15	82	
6	19	18	1.81	25.63	3.83	-8.30	-20.90	83	
6	19	23	10.22	8.83	17.21	6.43	-6.23	84	
6	19	28	6.01	28.58	3.28	-33.36	-58.44	85	
6	19	33	-16.30	-55.79	0.74	-18.09	-26.29	86	
6	19	38	24.80	31.06	1.55	43.55	46.67	87	
6	19	43	0.87	9.76	4.98	10.34	-0.76	88	
6	23	3	3.59	4.12	2.73	-1.04	-0.74	89	
6	23	8	4.09	4.19	5.21	-0.81	-1.88	90	
6	23	13	8.30	19.04	0.30	-11.81	-12.07	91	
6	23	18	-18.39	-22.91	-3.70	-44.65	-42.32	92	
6	23	23	16.27	-5.46	-8.70	-16.73	-68.43	93	
6	23	28	-8.71	-45.57	-1.61	1.54	0.56	94	
6	23	33	5.77	20.27	0.50	43.99	65.00	95	
6	23	38	16.42	8.94	4.38	-4.54	-1.62	96	
6	23	43	-1.78	-3.87	2.37	24.81	1.16	97	
6	27	3	1.60	2.71	2.23	-1.21	0.28	98	
6	27	8	5.95	18.34	1.94	-5.28	-3.01	99	
6	27	13	-11.64	-32.54	4.82	-49.64	-52.06	100	
6	27	18	37.33	7.08	14.83	13.75	70.71	101	
6	27	23	-15.92	-33.88	-27.38	3.20	75.60	102	
6	27	28	9.62	39.35	4.53	31.94	57.49	103	
6	27	33	3.60	4.02	1.59	1.44	8.22	104	
6	27	38	11.44	7.19	5.53	-10.50	-1.09	105	
6	27	43	2.46	4.51	1.56	19.19	5.32	106	
6	31	3	10.83	16.55	5.18	-3.65	-4.85	107	
6	31	8	-2.49	-4.98	1.23	-47.49	-71.56	108	
6	31	13	6.77	2.88	6.69	61.04	55.71	109	
6	31	18	8.72	8.84	3.07	0.84	-6.55	110	
6	31	23	3.28	10.68	10.29	1.35	6.28	111	
6	31	28	2.35	3.85	5.02	1.12	-0.64	112	
6	31	33	5.26	2.70	0.97	-1.14	0.16	113	
6	31	38	7.83	7.66	2.17	-14.81	-5.50	114	
6	31	43	7.38	1.31	3.99	16.94	0.22	115	
6	35	3	23.35	-0.66	11.59	-31.25	6.88	116	
6	35	8	-7.70	-6.16	-11.68	-14.93	65.47	117	
6	35	13	29.32	16.34	8.35	36.78	-0.28	118	
6	35	18	3.61	3.80	2.55	-0.07	1.62	119	
6	35	23	6.59	3.44	4.27	0.44	2.16	120	
6	35	28	3.99	6.75	1.26	0.85	2.68	121	
6	35	33	-1.91	21.92	-19.23	-57.21	-93.59	122	
6	35	38	6.61	-27.29	32.44	50.57	-68.82	123	
6	35	43	9.84	6.79	4.06	17.26	-2.91	124	
6	39	3	3.27	5.69	8.27	0.80	0.40	125	
6	39	8	14.68	18.99	9.17	-54.15	0.65	126	
6	39	13	26.01	9.32	6.85	37.57	-0.74	127	
6	39	18	1.32	1.70	5.01	-4.27	-2.47	128	
6	39	23	4.58	4.80	3.13	-0.21	-0.36	129	
6	39	28	35.34	28.44	-11.85	-65.32	-27.30	130	
6	39	33	-19.99	-51.18	14.08	-4.91	-3.33	131	
6	39	38	22.62	39.18	-1.48	43.53	71.57	132	
6	39	43	8.49	6.39	2.12	16.65	4.79	133	
6	43	3	4.05	3.84	4.11	0.72	2.62	134	
6	43	8	3.91	-15.42	8.54	-41.68	17.30	135	
6	43	13	18.62	24.03	7.54	26.00	-5.88	136	
6	43	18	2.04	6.37	5.61	-4.72	-2.61	137	
6	43	23	3.76	2.82	0.83	-1.36	-1.64	138	
6	43	28	25.92	-19.55	34.59	-49.75	31.54	139	
6	43	33	-2.79	55.41	-25.72	14.74	36.41	140	
6	43	38	22.57	-12.66	4.91	32.91	-13.81	141	
6	43	43	7.05	4.24	3.19	12.74	1.12	142	
