143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.20	2.14	2.99	-1.01	-3.65	44	
6	3	8	1.82	2.07	3.81	-1.56	-0.22	45	
6	3	13	27.24	-6.52	24.53	-31.96	11.88	46	
6	3	18	4.68	72.09	0.77	37.32	44.06	47	
6	3	23	14.77	4.50	22.07	-1.56	-18.91	48	
6	3	28	3.85	4.53	2.20	3.01	-0.27	49	
6	3	33	3.14	3.10	5.33	-0.25	1.95	50	
6	3	38	4.98	5.41	5.16	-0.61	-2.24	51	
6	3	43	4.27	4.31	4.13	2.79	1.55	52	
6	7	3	3.51	3.85	2.76	-1.71	2.24	53	
6	7	8	2.61	1.46	3.31	0.63	-0.43	54	
6	7	13	17.64	45.19	-7.06	-45.35	-44.79	55	
6	7	18	-26.99	-57.28	-3.53	-19.51	-81.02	56	
6	7	23	37.30	8.28	7.03	45.75	5.10	57	
6	7	28	2.57	2.92	2.86	1.67	-0.48	58	
6	7	33	0.65	-1.08	3.31	2.09	-1.04	59	
6	7	38	1.73	6.10	-2.57	-4.48	4.45	60	
6	7	43	2.29	3.50	5.56	2.24	-4.52	61	
6	11	3	4.29	3.16	5.10	0.05	-0.70	62	
6	11	8	6.72	11.76	4.79	2.01	-1.48	63	
6	11	13	-24.28	-27.45	-0.55	-100.38	-53.19	64	
6	11	18	-10.84	-17.48	-10.41	82.39	88.54	65	
6	11	23	13.06	15.49	-0.27	11.51	4.72	66	
6	11	28	4.11	2.46	2.69	3.12	0.76	67	
6	11	33	-6.29	48.53	3.98	-20.38	-68.31	68	
6	11	38	2.49	24.13	47.53	1.84	-87.26	69	
6	11	43	5.29	1.53	19.76	18.85	-15.43	70	
6	15	3	3.92	3.31	2.89	-0.06	-0.58	71	
6	15	8	36.53	29.98	1.20	-32.03	-9.84	72	
6	15	13	-67.63	-69.14	13.51	36.90	22.40	73	
6	15	18	17.83	36.63	-0.70	17.03	18.56	74	
6	15	23	5.13	26.55	-4.38	-11.15	-10.94	75	
