143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-5.16	-2.80	-2.29	-31.96	3.11	44	
6	3	8	5.08	8.95	-2.19	21.86	12.30	45	
6	3	13	2.79	2.94	3.52	2.87	0.82	46	
6	3	18	6.97	6.22	3.41	-0.16	1.62	47	
6	3	23	5.37	3.51	5.13	1.02	-1.05	48	
6	3	28	5.46	11.20	10.63	2.50	-4.33	49	
6	3	33	6.24	4.61	4.92	-0.44	-1.62	50	
6	3	38	15.82	7.23	-0.26	-13.95	2.98	51	
6	3	43	13.09	1.81	17.38	30.45	-10.59	52	
6	7	3	-1.27	-3.21	9.53	-13.98	18.17	53	
6	7	8	4.09	6.66	2.89	5.25	6.57	54	
6	7	13	3.80	5.13	3.05	0.47	0.96	55	
6	7	18	5.37	2.50	5.08	1.04	-1.53	56	
6	7	23	10.11	21.12	-3.68	-15.38	-12.68	57	
6	7	28	-15.29	-30.48	2.89	31.01	-14.52	58	
6	7	33	0.53	2.49	4.01	-3.65	-0.63	59	
6	7	38	37.20	26.01	9.65	-31.06	-6.88	60	
6	7	43	5.57	-17.26	11.42	84.19	-18.05	61	
6	11	3	5.52	7.55	6.92	-0.22	0.63	62	
6	11	8	1.59	3.54	3.61	3.24	-1.28	63	
6	11	13	4.39	5.48	2.65	-2.90	-1.54	64	
6	11	18	5.60	10.49	0.55	-3.15	-4.06	65	
6	11	23	10.36	-9.56	5.26	-54.48	-35.09	66	
6	11	28	39.47	21.28	3.42	54.48	18.12	67	
6	11	33	3.24	-0.19	3.22	2.05	2.95	68	
6	11	38	14.59	-0.06	7.85	-74.66	-47.96	69	
6	11	43	32.16	29.96	-8.08	82.61	33.48	70	
6	15	3	3.63	1.69	4.62	0.30	2.20	71	
6	15	8	0.84	5.68	3.26	0.33	1.26	72	
6	15	13	2.50	14.90	3.74	-8.00	-3.38	73	
6	15	18	-0.47	-4.19	9.97	-29.73	-37.16	74	
6	15	23	34.05	19.37	0.97	-29.93	31.62	75	
6	15	28	44.93	19.16	8.09	29.55	3.06	76	
6	15	33	18.88	28.17	3.48	-29.38	-37.55	77	
6	15	38	-3.01	-19.55	9.44	16.56	47.72	78	
6	15	43	23.24	13.60	4.55	22.26	4.40	79	
6	19	3	6.32	5.40	3.28	-0.16	-1.46	80	
6	19	8	3.11	22.10	8.41	-6.73	-21.01	81	
6	19	13	-4.66	-5.82	7.90	-36.56	-53.34	82	
6	19	18	-3.03	-5.94	-0.84	39.95	36.62	83	
6	19	23	9.94	3.16	8.54	-49.54	4.81	84	
6	19	28	23.52	21.14	5.39	-10.21	-13.66	85	
6	19	33	-16.67	-31.93	5.02	2.98	23.08	86	
6	19	38	30.29	20.21	8.17	-1.40	12.72	87	
6	19	43	21.77	4.77	12.73	17.67	-7.45	88	
6	23	3	16.14	9.92	5.19	-3.32	-0.12	89	
6	23	8	-24.90	-37.82	-21.16	-26.89	-41.94	90	
6	23	13	-1.43	-7.75	-0.58	38.01	49.91	91	
6	23	18	8.77	14.48	-0.05	5.07	9.19	92	
6	23	23	3.71	6.69	6.25	-49.03	-15.14	93	
6	23	28	3.67	-17.13	9.11	9.26	-5.08	94	
6	23	33	6.15	16.36	2.17	12.20	13.87	95	
6	23	38	20.85	5.49	7.64	-5.24	-2.93	96	
6	23	43	18.95	7.57	5.65	24.85	0.58	97	
6	27	3	14.98	3.96	7.53	-3.49	-1.68	98	
6	27	8	-9.69	8.59	7.31	23.60	72.38	99	
6	27	13	6.75	17.43	0.15	1.25	8.99	100	
6	27	18	6.88	18.44	3.83	-17.35	-26.02	101	
6	27	23	-14.35	-24.74	6.77	-13.18	-6.85	102	
6	27	28	9.15	16.84	2.46	16.85	16.31	103	
6	27	33	0.34	1.79	0.31	-4.19	-1.27	104	
6	27	38	18.41	9.43	5.78	-8.59	-2.31	105	
6	27	43	17.67	4.89	3.53	20.74	0.25	106	
6	31	3	3.29	3.93	3.03	-0.09	2.48	107	
6	31	8	5.57	8.13	-3.13	-2.33	-6.82	108	
6	31	13	13.17	24.72	10.30	-25.82	-44.82	109	
6	31	18	-11.70	-38.34	0.56	13.95	-3.07	110	
6	31	23	-18.12	13.22	-4.93	-2.08	18.01	111	
6	31	28	4.50	8.42	17.33	2.20	-5.62	112	
6	31	33	0.68	1.24	3.75	0.40	2.17	113	
6	31	38	21.98	12.57	5.22	-14.52	1.11	114	
6	31	43	9.32	0.81	20.39	30.34	-24.68	115	
6	35	3	12.33	7.38	4.74	-1.95	0.22	116	
6	35	8	10.24	11.77	8.83	-27.88	-42.56	117	
6	35	13	-13.86	-43.40	-4.80	20.95	16.90	118	
6	35	18	13.72	44.42	4.67	15.45	18.51	119	
6	35	23	-17.26	22.49	-2.22	-62.80	-69.74	120	
6	35	28	-5.88	-38.86	20.53	92.81	-39.04	121	
6	35	33	5.50	2.94	5.64	-4.95	-0.13	122	
6	35	38	47.07	34.78	11.17	-27.82	-9.30	123	
6	35	43	9.63	-16.05	7.89	93.80	-2.20	124	
6	39	3	29.85	16.36	3.49	-27.43	-11.53	125	
6	39	8	-9.91	-30.15	2.77	24.27	26.66	126	
6	39	13	11.70	39.57	2.18	17.73	25.05	127	
6	39	18	-8.41	14.27	1.81	-72.28	-95.26	128	
6	39	23	-24.72	-72.65	2.80	-1.28	-8.21	129	
6	39	28	19.24	20.91	-10.37	116.92	27.27	130	
6	39	33	8.52	14.37	5.11	-3.31	-7.94	131	
6	39	38	11.19	-7.66	9.99	-81.32	-74.48	132	
6	39	43	64.07	37.85	6.43	80.40	22.86	133	
6	43	3	10.89	-4.58	15.18	-13.22	11.23	134	
6	43	8	17.67	43.32	0.78	5.43	13.69	135	
6	43	13	14.18	28.30	12.52	-76.67	-103.21	136	
6	43	18	-21.41	-54.64	0.48	-1.79	-5.47	137	
6	43	23	31.49	41.95	-4.02	56.71	76.25	138	
6	43	28	29.33	37.26	3.15	51.72	10.16	139	
6	43	33	8.22	4.66	5.36	-60.10	-63.70	140	
6	43	38	2.72	-27.14	-1.51	35.67	73.70	141	
6	43	43	33.25	22.69	4.83	22.09	3.24	142	
