143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.99	8.79	4.16	50.89	10.29	44	
6	3	8	-0.61	2.91	1.50	-8.97	-4.33	45	
6	3	13	2.86	-1.28	3.88	0.44	-2.20	46	
6	3	18	4.85	14.77	0.88	-3.67	-2.42	47	
6	3	23	1.63	5.71	15.01	2.14	-27.34	48	
6	3	28	4.17	3.81	3.84	-4.28	2.91	49	
6	3	33	4.60	8.03	2.95	-17.22	-0.99	50	
6	3	38	8.38	2.81	8.47	18.52	-1.81	51	
6	3	43	3.77	3.70	2.14	1.40	-0.40	52	
6	7	3	17.42	9.96	1.83	36.84	8.04	53	
6	7	8	-1.01	11.40	5.12	-10.53	1.63	54	
6	7	13	6.94	35.60	9.96	-14.95	-45.06	55	
6	7	18	2.49	0.24	2.06	-33.92	-85.37	56	
6	7	23	-8.22	-13.10	5.62	43.08	-52.66	57	
6	7	28	16.47	1.98	18.26	3.97	-0.36	58	
6	7	33	5.81	3.10	3.39	-17.65	4.65	59	
6	7	38	7.50	4.07	3.49	25.96	2.96	60	
6	7	43	3.47	5.23	3.49	-1.78	0.45	61	
6	11	3	17.00	11.86	6.99	18.12	3.72	62	
6	11	8	4.17	19.84	-10.01	-52.98	-36.01	63	
6	11	13	-11.26	-32.65	-2.21	-26.53	-45.23	64	
6	11	18	1.13	-36.70	-3.38	21.79	46.44	65	
6	11	23	-8.15	18.99	-39.10	-1.41	24.25	66	
6	11	28	23.78	-0.86	19.18	49.25	-14.81	67	
6	11	33	4.28	4.01	1.15	-22.99	2.96	68	
6	11	38	7.87	4.59	2.29	22.43	-2.45	69	
6	11	43	3.55	0.45	3.89	-0.47	0.20	70	
6	15	3	16.32	13.34	4.09	5.94	-0.89	71	
6	15	8	-2.84	-26.40	0.53	-64.87	16.18	72	
6	15	13	-4.38	-9.23	-4.97	34.78	83.07	73	
6	15	18	11.73	36.71	13.62	28.75	41.93	74	
6	15	23	3.70	13.52	0.61	-90.92	22.30	75	
6	15	28	19.22	-4.12	9.51	83.57	-8.52	76	
6	15	33	3.82	7.22	-2.24	-33.13	-4.04	77	
6	15	38	9.07	2.14	9.90	28.38	-3.52	78	
6	15	43	3.78	7.18	4.03	-0.40	-0.58	79	
6	19	3	-2.18	2.23	0.92	-7.95	-2.19	80	
6	19	8	-3.70	5.96	16.62	-6.64	19.86	81	
6	19	13	5.99	19.60	11.59	0.40	9.32	82	
6	19	18	-0.30	0.96	6.77	8.24	-0.23	83	
6	19	23	13.56	7.86	5.94	-102.60	-0.68	84	
6	19	28	16.90	4.39	-2.13	94.36	2.61	85	
6	19	33	2.36	-3.47	5.08	-38.28	5.05	86	
6	19	38	12.29	8.73	-0.16	27.92	8.95	87	
6	19	43	3.42	2.43	4.75	-1.53	1.11	88	
6	23	3	-0.08	2.57	3.16	-9.00	-0.16	89	
6	23	8	3.50	0.88	1.91	-0.72	1.85	90	
6	23	13	2.11	3.08	0.87	4.21	-1.39	91	
6	23	18	-1.14	3.63	0.17	11.72	2.21	92	
6	23	23	-8.29	5.07	3.19	-97.73	-28.71	93	
6	23	28	24.60	38.37	6.55	57.61	-34.81	94	
6	23	33	-1.62	16.87	24.51	-24.71	-81.77	95	
6	23	38	-0.25	8.22	23.17	30.17	-73.10	96	
6	23	43	9.88	1.53	8.90	7.00	-3.35	97	
