143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-27.91	-4.62	-26.47	-88.53	42.44	44	
6	3	8	-6.94	-27.50	-8.93	3.20	-0.29	45	
6	3	13	-8.52	3.79	1.91	80.75	37.75	46	
6	3	18	11.85	18.76	6.09	-1.25	4.96	47	
6	3	23	10.26	16.33	-0.28	-9.01	-4.38	48	
6	3	28	-37.04	-28.36	-2.48	7.97	-39.11	49	
6	3	33	7.70	4.43	4.87	-0.57	0.72	50	
6	3	38	4.88	3.72	-0.91	-4.13	0.51	51	
6	3	43	-13.91	12.28	15.99	11.63	-12.16	52	
6	7	3	19.90	-5.60	51.53	-39.47	46.86	53	
6	7	8	-11.58	31.55	-10.33	10.87	67.04	54	
6	7	13	-6.05	18.80	-7.83	16.23	-0.19	55	
6	7	18	8.93	3.88	22.69	16.56	-32.64	56	
6	7	23	17.71	22.93	1.25	-69.79	-62.10	57	
6	7	28	9.53	0.20	-1.57	76.13	39.89	58	
6	7	33	4.70	8.92	2.84	-4.60	-3.23	59	
6	7	38	16.44	37.94	-1.44	-41.38	-50.98	60	
6	7	43	-54.14	-53.32	-6.62	68.06	-43.57	61	
6	11	3	-0.04	5.22	-1.84	3.62	-0.81	62	
6	11	8	-1.41	-3.29	8.45	-33.62	28.71	63	
6	11	13	-0.58	6.24	2.31	-2.21	2.82	64	
6	11	18	4.98	22.04	-13.26	-16.49	-36.68	65	
6	11	23	-39.33	-52.51	15.46	6.24	-26.71	66	
6	11	28	30.42	33.72	5.73	20.75	17.16	67	
6	11	33	18.01	33.89	5.11	-27.29	-24.08	68	
6	11	38	-22.06	-60.50	10.46	-37.27	-34.12	69	
6	11	43	-12.25	18.78	-17.08	85.35	59.64	70	
6	15	3	3.54	2.65	4.87	0.45	1.92	71	
6	15	8	3.50	-0.56	11.08	-1.23	4.43	72	
6	15	13	-0.77	30.05	-16.81	-60.75	-4.92	73	
6	15	18	-4.54	-27.57	4.05	-21.72	-37.45	74	
6	15	23	-19.52	1.59	-13.66	54.64	12.41	75	
6	15	28	31.41	23.74	25.95	24.58	-41.91	76	
6	15	33	-9.88	-21.62	3.18	-63.87	-68.05	77	
6	15	38	11.90	14.84	7.73	73.48	65.08	78	
6	15	43	-7.32	5.17	-0.75	25.84	1.24	79	
6	19	3	0.94	0.22	1.45	0.75	-0.01	80	
6	19	8	7.50	38.34	0.61	-22.74	-28.39	81	
6	19	13	-19.39	-39.73	17.35	-71.15	-45.87	82	
6	19	18	5.03	-4.39	-23.31	13.30	60.04	83	
