143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.63	5.09	4.98	-0.25	1.06	44	
6	3	8	3.75	4.02	3.90	-0.18	0.04	45	
6	3	13	4.41	4.11	4.88	1.68	0.73	46	
6	3	18	4.33	4.65	4.10	-0.28	0.68	47	
6	3	23	3.84	4.22	6.08	-0.84	2.30	48	
6	3	28	3.86	4.74	1.76	1.16	-1.44	49	
6	3	33	4.19	7.76	4.72	-2.27	-1.62	50	
6	3	38	4.10	2.20	5.07	1.78	-2.74	51	
6	3	43	4.00	4.26	3.90	-0.05	-0.15	52	
6	7	3	4.12	3.57	3.85	-0.14	-1.61	53	
6	7	8	3.84	3.88	4.04	-0.12	-0.05	54	
6	7	13	4.38	4.19	3.79	0.90	-0.59	55	
6	7	18	4.09	4.19	4.22	0.60	-0.68	56	
6	7	23	4.70	3.64	4.85	-0.93	0.15	57	
6	7	28	13.24	22.90	1.34	-17.40	-16.19	58	
6	7	33	-5.35	-17.20	12.54	23.19	-34.76	59	
6	7	38	5.05	5.07	5.75	2.70	-0.76	60	
6	7	43	4.60	4.75	4.80	0.06	-1.63	61	
6	11	3	4.00	4.00	4.00	-0.00	-0.00	62	
6	11	8	4.00	4.00	4.00	-0.00	-0.00	63	
6	11	13	4.51	4.14	4.14	0.74	-0.00	64	
6	11	18	3.67	3.12	4.34	-0.56	0.59	65	
6	11	23	6.69	7.07	3.97	-1.40	0.85	66	
6	11	28	1.94	4.61	2.13	-52.13	-29.55	67	
6	11	33	14.53	6.42	4.39	52.92	19.07	68	
6	11	38	5.19	4.75	3.05	3.94	1.77	69	
6	11	43	3.01	2.52	2.68	-2.17	-0.37	70	
6	15	3	3.99	4.48	4.35	-0.26	-0.09	71	
6	15	8	4.31	4.56	4.08	-0.31	-0.07	72	
6	15	13	3.75	4.67	4.03	0.46	-2.22	73	
6	15	18	2.58	3.47	3.17	0.26	-1.99	74	
6	15	23	13.64	22.12	2.96	-19.80	-16.84	75	
6	15	28	-29.63	-34.05	14.44	-1.86	3.09	76	
6	15	33	11.22	18.74	-2.96	19.24	10.35	77	
6	15	38	2.59	2.16	2.58	0.37	-0.89	78	
6	15	43	4.47	4.51	4.74	-0.43	0.97	79	
6	19	3	3.98	2.84	3.73	1.20	-0.77	80	
6	19	8	4.50	3.95	4.08	-1.20	-0.81	81	
6	19	13	3.50	3.85	3.38	-2.19	-1.01	82	
6	19	18	10.35	21.06	0.14	-12.49	-14.22	83	
6	19	23	5.03	-16.02	4.59	-38.31	-35.72	84	
6	19	28	-3.73	-0.35	5.43	60.20	7.55	85	
6	19	33	4.11	5.11	3.60	-0.23	2.86	86	
6	19	38	4.33	9.18	3.59	-1.17	-4.02	87	
6	19	43	4.41	1.19	4.86	-0.64	-1.14	88	
6	23	3	5.57	5.22	3.50	0.97	0.99	89	
6	23	8	4.00	5.19	4.44	-0.78	-2.98	90	
6	23	13	6.98	22.78	3.81	-12.93	-17.63	91	
6	23	18	-5.29	-26.53	7.32	-28.17	-37.46	92	
6	23	23	23.80	6.02	6.17	4.38	42.57	93	
6	23	28	-6.48	11.38	1.10	61.15	1.41	94	
6	23	33	9.25	26.41	8.84	-11.46	-20.40	95	
6	23	38	-11.89	-12.60	1.30	-12.48	-48.53	96	
6	23	43	15.11	3.68	7.52	10.07	-2.60	97	
6	27	3	8.90	12.73	2.19	-7.00	-7.31	98	
6	27	8	-4.56	18.47	3.49	-20.15	-65.79	99	
6	27	13	-3.02	-26.45	0.24	-26.64	-53.12	100	
6	27	18	3.37	-7.03	1.82	53.71	31.00	101	
6	27	23	22.92	18.94	9.97	-12.88	0.64	102	
6	27	28	-17.69	17.63	-16.47	9.33	-41.40	103	
6	27	33	-4.61	-40.88	-3.96	-16.05	-39.03	104	
6	27	38	-2.77	-10.11	-6.53	45.26	36.62	105	
6	27	43	7.42	6.16	3.82	2.92	2.66	106	
6	31	3	28.96	20.62	4.95	-42.26	-18.49	107	
6	31	8	-9.24	-35.39	-5.27	-2.02	7.63	108	
6	31	13	7.06	1.87	7.23	33.27	60.93	109	
6	31	18	13.97	41.40	1.95	-1.33	-9.19	110	
6	31	23	11.06	2.76	7.37	-32.76	-59.96	111	
6	31	28	-9.27	-13.42	2.60	-2.29	-5.75	112	
6	31	33	12.12	11.75	17.28	54.48	40.90	113	
6	31	38	4.07	15.08	2.82	8.07	13.06	114	
6	31	43	6.25	6.63	4.94	1.22	0.69	115	
6	35	3	9.56	-16.37	11.82	-33.13	25.74	116	
6	35	8	6.33	29.77	0.29	17.86	43.79	117	
6	35	13	15.51	35.09	10.55	-12.65	-38.13	118	
6	35	18	-9.77	-36.03	1.20	-9.95	-27.67	119	
6	35	23	12.84	-10.62	-15.88	-12.87	46.34	120	
6	35	28	-20.87	-20.66	-1.60	32.02	25.19	121	
6	35	33	13.90	19.65	0.76	24.36	16.81	122	
6	35	38	4.63	3.68	3.67	1.45	0.08	123	
6	35	43	4.98	4.05	4.72	0.87	-0.27	124	
6	39	3	7.19	10.17	5.30	-5.34	-1.84	125	
6	39	8	6.77	8.60	-1.73	-43.20	-44.80	126	
6	39	13	6.97	-34.62	6.65	15.93	30.30	127	
6	39	18	0.79	21.49	0.73	25.23	56.92	128	
6	39	23	16.13	10.10	17.84	-6.58	16.29	129	
6	39	28	-11.41	18.61	-2.04	24.46	45.89	130	
6	39	33	4.52	5.19	2.31	3.92	4.13	131	
6	39	38	4.41	4.00	2.81	-0.18	-0.24	132	
6	39	43	4.72	4.25	3.97	1.25	0.15	133	
6	43	3	16.64	3.28	3.87	-22.31	-2.90	134	
6	43	8	-3.29	-14.95	4.43	-0.80	47.68	135	
6	43	13	9.19	18.79	2.06	26.88	13.82	136	
6	43	18	2.94	3.87	3.05	1.46	3.99	137	
6	43	23	5.75	3.59	5.51	-1.09	2.67	138	
6	43	28	2.89	22.58	1.77	-11.50	-12.22	139	
6	43	33	7.93	4.25	16.79	9.74	-8.77	140	
6	43	38	3.01	2.68	3.93	-0.28	1.47	141	
6	43	43	4.61	5.35	4.38	0.12	0.60	142	
