143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.39	40.94	9.28	-12.12	-36.09	44	
6	3	8	-19.18	-40.80	6.44	-52.09	-60.29	45	
6	3	13	-17.38	-45.01	7.54	16.17	28.66	46	
6	3	18	22.71	46.29	-4.46	51.40	47.45	47	
6	3	23	4.37	2.24	4.74	-0.26	-1.80	48	
6	3	28	10.17	13.82	6.37	-6.01	-4.86	49	
6	3	33	-7.88	-18.48	-4.99	-47.47	-62.46	50	
6	3	38	33.34	76.72	-3.04	19.85	1.28	51	
6	3	43	13.60	-1.36	26.40	13.76	-16.52	52	
6	7	3	-8.98	-51.34	-15.82	-20.82	-49.52	53	
6	7	8	-2.51	-9.90	4.21	15.70	14.61	54	
6	7	13	17.92	37.26	8.31	62.50	62.46	55	
6	7	18	1.80	2.87	3.16	-2.67	-0.80	56	
6	7	23	3.13	3.96	2.49	-1.26	-0.52	57	
6	7	28	30.72	0.33	1.56	-45.61	-1.09	58	
6	7	33	25.21	40.11	3.45	21.04	55.17	59	
6	7	38	-19.54	-52.44	1.89	-44.32	-54.90	60	
6	7	43	46.10	9.61	1.93	67.17	7.23	61	
6	11	3	-3.08	-13.42	-0.05	4.80	10.19	62	
6	11	8	3.67	7.35	0.59	70.73	71.79	63	
6	11	13	4.87	8.71	0.50	4.58	-0.31	64	
6	11	18	3.33	1.44	4.40	0.04	1.08	65	
6	11	23	2.64	2.02	4.76	-2.61	-1.60	66	
6	11	28	11.50	33.18	11.00	-16.30	-14.85	67	
6	11	33	-3.63	-14.43	1.57	-67.57	-82.61	68	
6	11	38	-24.10	-37.59	-0.32	44.83	35.37	69	
6	11	43	14.27	20.66	-1.99	12.70	10.87	70	
6	15	3	4.31	34.21	6.46	39.55	87.59	71	
6	15	8	6.63	14.83	2.15	1.24	6.68	72	
6	15	13	4.07	4.08	2.12	1.57	-2.00	73	
6	15	18	4.14	2.62	1.86	-0.71	-2.32	74	
6	15	23	11.83	39.71	8.03	-6.65	-16.85	75	
6	15	28	-13.08	-29.00	4.27	-70.12	-69.25	76	
6	15	33	-14.92	-49.75	8.29	44.14	52.52	77	
6	15	38	13.06	53.71	1.72	36.55	56.56	78	
6	15	43	-0.11	0.91	1.69	-2.98	1.16	79	
6	19	3	-1.21	-4.11	-1.74	-1.25	-5.86	80	
6	19	8	3.78	1.27	3.98	1.40	-0.91	81	
6	19	13	2.50	3.70	0.64	-5.30	0.10	82	
6	19	18	19.50	32.16	3.79	-17.93	-15.39	83	
6	19	23	-13.86	-37.61	-3.56	-59.43	-70.92	84	
6	19	28	-11.60	-46.49	4.03	40.87	48.94	85	
6	19	33	19.63	46.75	-5.50	38.15	46.68	86	
6	19	38	5.17	0.39	2.86	-2.78	-3.44	87	
6	19	43	4.25	1.80	5.07	1.35	-1.15	88	
6	23	3	4.77	6.32	5.09	-2.23	1.53	89	
6	23	8	1.60	-1.09	-0.02	4.73	-2.34	90	
6	23	13	12.74	27.07	5.72	-8.98	-12.12	91	
6	23	18	-8.24	-19.94	4.79	-65.05	-78.17	92	
6	23	23	-7.57	-25.02	7.60	18.76	27.73	93	
6	23	28	18.71	38.65	-6.75	56.27	37.56	94	
6	23	33	1.39	-0.34	-0.41	-1.92	-5.91	95	
6	23	38	-6.91	10.22	29.00	5.47	-42.84	96	
6	23	43	2.97	4.01	3.92	-0.10	0.33	97	
6	27	3	4.17	-0.78	4.78	-4.01	2.95	98	
6	27	8	8.13	36.81	2.25	-8.78	-15.93	99	
6	27	13	-10.97	-26.05	-0.24	-62.82	-80.06	100	
6	27	18	-5.54	-7.20	4.01	5.86	10.81	101	
6	27	23	3.32	21.16	-2.62	68.59	39.97	102	
6	27	28	6.69	7.01	11.02	-1.08	-0.26	103	
6	27	33	30.82	22.46	0.45	-27.23	-9.15	104	
6	27	38	-41.83	-45.42	-8.39	88.37	-1.76	105	
6	27	43	3.27	6.33	6.36	0.06	-0.13	106	
6	31	3	13.02	20.50	-3.77	-10.73	-13.06	107	
6	31	8	-12.80	-29.17	3.92	-63.73	-68.84	108	
6	31	13	-2.10	-2.24	-3.39	6.62	11.77	109	
6	31	18	0.89	-16.48	2.96	46.33	83.88	110	
6	31	23	12.72	14.26	-2.15	-7.69	28.80	111	
6	31	28	6.37	-4.86	-3.79	18.88	0.12	112	
6	31	33	37.75	2.66	14.12	-47.30	5.37	113	
6	31	38	17.11	34.61	-14.67	63.92	48.01	114	
6	31	43	4.67	5.96	5.14	0.87	-0.98	115	
6	35	3	9.37	1.64	2.00	-67.45	-72.64	116	
6	35	8	-2.17	-0.35	3.58	11.09	7.91	117	
6	35	13	-11.74	-9.43	2.89	52.43	47.07	118	
6	35	18	11.69	33.97	13.50	7.83	-24.18	119	
6	35	23	3.97	11.08	13.15	0.69	-24.35	120	
6	35	28	4.39	16.60	22.02	1.83	-18.25	121	
6	35	33	4.28	11.92	26.21	0.20	-7.23	122	
6	35	38	6.51	11.92	15.02	-2.60	-11.94	123	
6	35	43	2.41	9.55	4.97	-2.63	-7.12	124	
6	39	3	-30.44	-33.18	-15.38	-31.74	10.49	125	
