143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.80	3.64	2.18	-0.85	1.54	44	
6	3	8	4.15	4.33	2.79	1.30	-0.58	45	
6	3	13	2.67	2.86	0.17	-1.69	-1.68	46	
6	3	18	4.20	21.58	7.78	-21.88	-23.55	47	
6	3	23	-0.57	2.04	19.02	10.82	-30.71	48	
6	3	28	4.92	2.44	3.20	6.51	-0.52	49	
6	3	33	2.61	3.80	3.11	1.04	-1.46	50	
6	3	38	3.20	6.66	3.42	-2.58	-0.80	51	
6	3	43	4.02	3.97	6.10	1.80	-4.13	52	
6	7	3	2.65	3.00	2.99	-2.25	-3.34	53	
6	7	8	3.87	3.19	3.53	-0.11	-0.45	54	
6	7	13	20.18	28.24	-0.19	-22.95	-15.30	55	
6	7	18	-6.62	-28.15	-4.45	-27.99	-26.97	56	
6	7	23	-5.96	0.25	-16.08	31.30	-17.32	57	
6	7	28	17.11	-0.45	13.75	22.05	-4.26	58	
6	7	33	3.71	4.16	2.18	-2.49	0.70	59	
6	7	38	6.92	5.14	3.90	-9.43	-5.93	60	
6	7	43	1.90	0.48	8.57	10.99	-8.98	61	
6	11	3	3.69	3.94	5.19	1.57	2.76	62	
6	11	8	1.66	2.51	3.77	0.68	1.18	63	
6	11	13	-9.28	-6.15	1.81	-68.23	-46.16	64	
6	11	18	-4.43	-36.35	-0.06	15.68	24.29	65	
6	11	23	12.47	16.54	-27.00	-28.73	28.35	66	
6	11	28	40.23	4.47	13.55	51.23	-7.09	67	
6	11	33	4.67	0.74	2.35	-2.06	-0.94	68	
6	11	38	16.11	12.27	2.69	-16.23	-1.08	69	
6	11	43	-7.16	-14.67	9.33	49.78	-17.43	70	
6	15	3	3.95	1.30	2.20	0.94	1.56	71	
6	15	8	22.48	21.52	-4.02	-19.31	-6.77	72	
6	15	13	-37.42	-48.91	12.32	11.77	3.02	73	
6	15	18	14.99	39.54	1.03	21.80	35.48	74	
6	15	23	33.57	16.51	14.71	-81.42	-1.75	75	
6	15	28	48.01	14.97	13.84	65.34	-1.42	76	
6	15	33	3.52	4.72	2.79	-2.07	-4.05	77	
6	15	38	22.05	24.84	3.34	-65.96	-44.82	78	
6	15	43	15.19	1.35	-9.25	73.30	15.19	79	
6	19	3	2.67	3.58	0.30	0.83	-3.28	80	
6	19	8	46.65	29.91	2.81	-79.13	-22.15	81	
6	19	13	7.39	0.35	9.24	93.05	37.91	82	
6	19	18	6.21	3.10	1.22	-6.82	-3.68	83	
6	19	23	-12.74	-23.75	11.80	-62.76	-20.51	84	
6	19	28	27.69	24.63	-2.15	28.66	9.65	85	
6	19	33	12.59	17.84	2.07	-18.34	-13.66	86	
6	19	38	-33.86	-51.99	10.55	-10.36	12.44	87	
6	19	43	16.05	20.15	-0.49	18.55	13.89	88	
6	23	3	2.92	2.24	3.89	0.09	1.27	89	
6	23	8	8.00	1.44	4.93	-105.89	-20.01	90	
6	23	13	48.13	29.68	4.44	61.54	19.84	91	
6	23	18	19.85	28.65	2.68	-26.33	-14.96	92	
6	23	23	-35.69	-33.85	8.85	37.27	18.32	93	
6	23	28	1.10	6.87	3.42	-0.07	-2.49	94	
