143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.35	2.96	3.07	-2.31	1.30	44	
6	3	8	4.91	2.53	2.48	-0.87	1.22	45	
6	3	13	3.13	1.76	2.44	-0.72	-3.23	46	
6	3	18	4.74	3.83	5.86	-1.14	-1.11	47	
6	3	23	3.08	4.47	2.77	2.83	-0.03	48	
6	3	28	3.73	2.77	2.18	0.14	1.05	49	
6	3	33	1.52	0.89	1.28	-2.95	2.60	50	
6	3	38	3.19	2.16	1.11	-0.17	-0.62	51	
6	3	43	-68.60	-20.46	5.05	-7.46	-15.58	52	
6	7	3	2.98	3.54	3.64	-2.88	-1.77	53	
6	7	8	3.97	3.92	2.99	-0.13	-0.48	54	
6	7	13	2.48	3.97	4.45	-0.84	-1.13	55	
6	7	18	6.75	22.32	5.06	-6.14	-10.42	56	
6	7	23	-31.76	1.33	5.65	-11.45	-66.77	57	
6	7	28	3.15	1.68	4.89	0.84	-2.32	58	
6	7	33	2.32	2.48	3.31	-0.73	0.27	59	
6	7	38	19.15	13.58	3.60	-13.60	-2.80	60	
6	7	43	-19.47	-10.60	-10.22	23.55	29.40	61	
6	11	3	2.97	1.02	4.20	1.50	1.11	62	
6	11	8	2.95	2.87	2.75	-0.92	2.50	63	
6	11	13	14.06	41.75	5.99	-14.10	-18.18	64	
6	11	18	-13.39	-46.54	6.78	-27.83	-45.20	65	
6	11	23	-8.41	11.76	-5.38	34.78	71.19	66	
6	11	28	1.57	3.49	3.26	2.66	-0.39	67	
6	11	33	3.48	3.69	3.32	-0.92	-1.80	68	
6	11	38	7.16	2.98	10.96	-1.35	0.69	69	
6	11	43	-10.33	-3.91	7.51	14.71	5.38	70	
6	15	3	3.42	3.51	2.45	2.46	0.72	71	
6	15	8	16.67	43.94	9.84	-27.59	-40.50	72	
6	15	13	-15.70	-78.09	-10.35	7.38	-0.71	73	
6	15	18	-2.22	52.33	-1.80	22.04	32.50	74	
6	15	23	6.58	3.39	13.56	-0.00	-4.30	75	
6	15	28	3.57	1.88	3.53	2.66	2.10	76	
6	15	33	4.78	4.41	2.23	-4.49	-0.14	77	
6	15	38	18.64	16.98	1.27	-18.05	-10.68	78	
6	15	43	25.28	29.62	-2.52	15.85	-2.28	79	
6	19	3	20.94	30.66	-10.13	-33.62	-24.64	80	
6	19	8	-9.87	-40.30	-0.34	21.27	52.07	81	
6	19	13	18.30	69.48	6.22	-24.36	-27.40	82	
6	19	18	2.08	-44.03	-20.27	-29.94	-25.77	83	
6	19	23	39.71	-8.61	19.86	73.80	-16.12	84	
6	19	28	4.37	4.98	3.96	3.32	-0.62	85	
6	19	33	4.60	7.61	4.29	-4.19	-0.40	86	
6	19	38	-25.08	-33.70	15.24	-5.94	-22.21	87	
6	19	43	2.09	-2.51	10.40	-24.27	-0.70	88	
6	23	3	6.31	-10.78	19.97	-31.99	20.37	89	
6	23	8	23.79	30.67	-1.49	-20.63	-15.56	90	
6	23	13	-8.32	-34.75	1.90	22.90	53.60	91	
6	23	18	44.84	43.63	37.46	-23.12	39.01	92	
6	23	23	38.38	19.25	0.85	77.96	11.26	93	
6	23	28	4.53	4.66	3.76	1.89	2.53	94	
6	23	33	13.74	15.00	0.16	-52.73	-39.84	95	
6	23	38	23.98	37.21	-15.49	42.80	24.46	96	
6	23	43	9.45	-1.03	28.39	45.71	-28.96	97	
6	27	3	2.89	4.80	5.46	-2.81	-0.58	98	
6	27	8	-27.23	-33.28	6.31	-8.47	-2.43	99	
6	27	13	7.00	9.78	0.52	4.85	1.30	100	
6	27	18	10.83	7.33	5.86	-40.31	-23.90	101	
6	27	23	20.56	20.60	-4.43	29.13	11.52	102	
6	27	28	16.87	33.03	5.80	-26.46	-32.64	103	
6	27	33	-9.39	-22.80	13.81	34.53	29.59	104	
6	27	38	42.72	14.44	-8.04	-84.05	-9.80	105	
6	27	43	36.11	25.23	-8.00	16.60	-23.89	106	
6	31	3	17.62	10.77	4.27	-14.69	-3.18	107	
6	31	8	13.73	8.28	7.65	40.75	10.47	108	
6	31	13	9.70	11.39	0.92	-5.47	-1.93	109	
6	31	18	-12.94	-19.95	8.39	4.56	22.12	110	
6	31	23	14.71	36.14	3.23	-24.26	-42.91	111	
6	31	28	-7.93	-47.52	-2.38	16.45	26.21	112	
6	31	33	11.30	20.55	1.50	3.46	9.73	113	
6	31	38	33.18	19.80	18.46	-91.59	-26.01	114	
6	31	43	21.40	-14.09	-14.31	-7.95	26.28	115	
6	35	3	11.80	1.56	10.59	-8.21	3.84	116	
6	35	8	12.55	6.84	-3.80	33.55	4.65	117	
6	35	13	-9.18	15.78	6.13	-28.17	-34.65	118	
6	35	18	13.45	24.51	4.09	-25.29	-58.61	119	
6	35	23	-3.37	-37.36	5.00	40.95	36.62	120	
6	35	28	11.53	22.83	8.27	8.26	7.76	121	
6	35	33	6.83	4.53	2.19	-3.15	1.40	122	
6	35	38	-6.53	-22.30	34.08	-42.33	51.24	123	
6	35	43	20.24	30.37	32.68	2.83	36.99	124	
6	39	3	7.28	12.47	3.72	1.59	0.60	125	
6	39	8	8.80	46.92	14.40	-21.00	-55.10	126	
6	39	13	-25.08	-68.58	-14.70	-9.07	7.52	127	
6	39	18	-4.40	-2.50	-2.79	35.50	62.77	128	
6	39	23	5.72	18.21	7.25	5.94	6.82	129	
6	39	28	-25.82	-2.78	-29.25	-41.32	-44.30	130	
6	39	33	6.91	0.36	6.93	0.47	-2.03	131	
6	39	38	4.35	3.25	1.02	1.49	3.53	132	
6	39	43	17.68	39.67	4.86	-42.98	-56.89	133	
6	43	3	-7.47	9.32	-8.98	-68.97	-75.91	134	
6	43	8	-16.13	-32.22	13.07	33.66	3.98	135	
6	43	13	11.38	63.13	31.67	7.08	-3.47	136	
6	43	18	6.03	22.21	23.18	1.05	-20.59	137	
6	43	23	5.90	19.35	28.40	4.40	-13.42	138	
6	43	28	-3.72	23.20	43.06	-14.35	25.27	139	
6	43	33	3.28	15.86	10.80	-2.89	-8.53	140	
6	43	38	7.39	39.56	-4.06	-50.96	-52.29	141	
6	43	43	-23.76	-58.85	23.37	30.96	27.00	142	
