143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.08	-33.02	8.63	-9.71	-10.22	44	
6	3	8	11.70	25.14	0.70	-1.11	2.25	45	
6	3	13	-16.19	6.11	19.56	7.59	64.23	46	
6	3	18	9.39	23.69	3.29	-0.22	-5.24	47	
6	3	23	-7.10	18.54	25.32	2.64	-45.12	48	
6	3	28	4.87	4.43	4.79	2.04	-0.83	49	
6	3	33	4.42	4.40	4.17	2.02	-0.18	50	
6	3	38	2.63	2.84	4.61	1.41	-1.23	51	
6	3	43	3.21	3.04	4.47	1.08	0.65	52	
6	7	3	14.45	42.01	2.10	1.62	1.27	53	
6	7	8	1.04	-8.23	7.67	7.36	5.61	54	
6	7	13	7.21	12.52	-0.87	-4.41	-10.04	55	
6	7	18	-13.38	-40.67	4.38	-11.09	-12.71	56	
6	7	23	-0.78	17.25	-3.67	-11.34	47.97	57	
6	7	28	9.27	6.20	5.50	8.27	-0.02	58	
6	7	33	4.54	5.93	5.91	1.12	-0.06	59	
6	7	38	6.35	29.06	6.65	-9.74	-18.48	60	
6	7	43	10.92	1.33	19.26	9.67	-8.39	61	
6	11	3	-10.66	-30.96	12.87	2.16	7.22	62	
6	11	8	7.48	9.79	5.65	2.47	4.17	63	
6	11	13	-2.02	-5.85	8.36	-38.23	-15.14	64	
6	11	18	16.51	29.01	5.31	15.63	20.09	65	
6	11	23	-2.40	-1.47	9.31	-4.35	-3.36	66	
6	11	28	4.01	5.42	4.89	1.69	0.63	67	
6	11	33	5.94	32.12	-0.70	-27.30	-38.14	68	
6	11	38	2.38	-45.30	-6.23	6.32	31.33	69	
6	11	43	21.16	21.76	-3.19	19.08	8.92	70	
6	15	3	11.43	19.45	4.03	6.47	6.92	71	
6	15	8	5.13	4.98	3.61	-2.67	-0.40	72	
6	15	13	-27.99	-18.91	11.40	35.14	1.90	73	
6	15	18	8.08	11.83	4.14	-6.30	-6.90	74	
6	15	23	3.28	1.51	-0.17	11.71	10.25	75	
6	15	28	9.21	21.36	-2.25	-32.73	-35.35	76	
6	15	33	-2.92	-13.84	7.65	24.40	41.74	77	
6	15	38	6.01	6.07	4.57	1.07	-0.39	78	
6	15	43	4.23	3.96	4.75	-0.60	-0.67	79	
6	19	3	3.99	4.43	5.47	-2.05	0.12	80	
6	19	8	7.19	4.13	4.35	-3.51	-0.28	81	
6	19	13	-10.17	29.25	-15.62	33.84	-10.61	82	
6	19	18	0.58	-26.44	7.56	13.72	2.04	83	
6	19	23	1.85	14.74	3.86	-33.35	-51.02	84	
6	19	28	0.60	-2.59	1.43	27.26	38.90	85	
6	19	33	5.15	5.01	4.88	3.89	0.91	86	
6	19	38	4.30	4.46	2.28	-1.44	-0.49	87	
6	19	43	18.16	49.06	-2.61	-27.22	-29.23	88	
6	23	3	3.93	3.34	5.03	0.72	-1.32	89	
6	23	8	4.53	5.86	2.17	-2.45	-1.39	90	
6	23	13	-19.10	-1.52	22.65	-2.03	6.72	91	
6	23	18	6.95	11.13	5.30	-18.55	-55.15	92	
6	23	23	-1.15	11.02	1.98	41.94	53.29	93	
6	23	28	4.86	4.13	5.56	-1.28	-0.75	94	
6	23	33	5.44	3.18	4.40	3.10	-0.76	95	
6	23	38	5.91	3.82	5.18	-1.29	-0.23	96	
6	23	43	-36.51	-45.42	-21.59	-79.54	-32.24	97	
6	27	3	5.03	5.27	3.27	0.80	0.67	98	
6	27	8	6.43	4.25	5.51	-4.63	0.35	99	
6	27	13	-11.30	-26.74	-21.73	-6.19	47.71	100	
6	27	18	2.67	33.79	6.79	23.54	53.47	101	
6	27	23	5.00	5.70	3.39	2.67	0.03	102	
6	27	28	3.44	4.43	3.71	-1.50	-1.73	103	
6	27	33	-1.48	1.83	0.94	5.56	-4.29	104	
6	27	38	2.25	2.93	3.51	-0.95	-0.17	105	
6	27	43	-9.60	21.92	40.97	-6.76	49.91	106	
6	31	3	3.83	3.75	3.25	-0.25	0.72	107	
6	31	8	5.40	4.44	4.78	-1.82	1.81	108	
6	31	13	6.54	5.49	4.06	-2.61	-1.65	109	
6	31	18	4.44	1.02	2.01	2.88	-0.86	110	
6	31	23	3.75	3.21	4.55	1.01	0.32	111	
6	31	28	5.62	4.84	5.34	-0.43	3.26	112	
6	31	33	3.34	5.36	4.74	3.20	3.75	113	
6	31	38	4.92	5.12	4.26	-0.96	-0.18	114	
6	31	43	4.09	3.08	5.90	0.06	2.63	115	
6	35	3	4.30	4.93	3.69	-3.56	-1.66	116	
6	35	8	8.00	4.80	6.16	-1.18	-2.11	117	
6	35	13	4.94	2.32	4.21	-2.78	2.68	118	
6	35	18	5.25	3.77	3.68	2.22	1.74	119	
6	35	23	4.60	4.52	3.47	1.19	1.24	120	
6	35	28	5.79	5.04	4.54	-0.10	-0.74	121	
6	35	33	4.24	4.08	4.67	2.78	-1.42	122	
