143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.79	1.40	3.58	-0.39	2.69	44	
6	3	8	-28.30	-53.64	-19.09	-62.18	2.20	45	
6	3	13	18.96	42.40	14.80	43.03	59.76	46	
6	3	18	5.77	11.75	3.10	4.06	-1.94	47	
6	3	23	3.78	1.06	3.69	2.13	-1.09	48	
6	3	28	3.55	3.84	3.27	0.00	0.64	49	
6	3	33	3.67	3.48	3.09	-2.06	2.40	50	
6	3	38	0.98	2.57	2.97	3.12	2.11	51	
6	3	43	3.49	3.49	3.49	1.43	3.09	52	
6	7	3	3.57	3.30	4.16	-1.07	-1.72	53	
6	7	8	-2.50	13.78	17.63	-1.80	24.82	54	
6	7	13	9.63	10.64	6.70	-5.02	1.56	55	
6	7	18	-12.77	2.52	8.54	-1.51	-36.04	56	
6	7	23	6.88	4.30	4.50	5.15	-0.50	57	
6	7	28	3.19	4.11	3.26	-1.66	-1.50	58	
6	7	33	4.41	1.35	3.23	-2.62	0.71	59	
6	7	38	-5.67	24.07	6.45	-5.63	-27.44	60	
6	7	43	5.02	-0.92	10.93	5.88	-2.45	61	
6	11	3	3.45	3.69	3.81	0.76	0.66	62	
6	11	8	3.63	4.61	1.37	-2.88	-0.06	63	
6	11	13	5.83	26.81	6.32	-41.74	-53.60	64	
6	11	18	3.59	-7.62	-2.35	38.05	37.00	65	
6	11	23	7.42	5.78	2.15	1.58	2.75	66	
6	11	28	3.91	2.76	1.87	-0.36	-0.41	67	
6	11	33	16.46	42.95	-0.64	-33.27	-43.21	68	
6	11	38	-22.09	-46.42	-21.37	-27.16	-45.71	69	
6	11	43	33.43	-2.32	5.78	58.65	-12.91	70	
6	15	3	2.86	3.54	4.37	1.39	-1.29	71	
6	15	8	22.79	39.05	-5.18	-39.67	-29.73	72	
6	15	13	-18.21	-53.63	15.03	37.05	35.29	73	
6	15	18	14.03	18.11	1.10	5.17	3.79	74	
6	15	23	6.04	6.76	1.58	-1.91	0.09	75	
6	15	28	9.88	33.93	3.89	-43.09	-58.82	76	
6	15	33	-7.93	-68.30	7.80	6.18	5.60	77	
6	15	38	14.65	34.32	24.73	18.18	79.63	78	
6	15	43	9.69	19.58	0.94	16.50	9.53	79	
6	19	3	3.71	3.53	3.22	-1.33	1.31	80	
6	19	8	-2.67	-22.53	-16.49	-92.23	-7.94	81	
6	19	13	35.32	13.61	14.24	93.42	-0.25	82	
6	19	18	2.40	0.39	3.60	-1.74	0.45	83	
6	19	23	16.96	37.19	2.47	-52.28	-62.62	84	
6	19	28	-12.04	-59.12	5.06	18.01	38.35	85	
6	19	33	13.82	46.58	-0.16	35.77	38.96	86	
6	19	38	3.21	21.35	3.77	-16.27	-13.28	87	
6	19	43	2.49	3.44	1.34	4.06	-2.03	88	
6	23	3	4.02	3.70	2.66	0.66	0.43	89	
6	23	8	33.24	17.62	34.68	-39.61	30.12	90	
6	23	13	19.86	9.80	3.19	83.07	-3.29	91	
6	23	18	15.78	36.80	5.52	-40.72	-54.19	92	
6	23	23	-25.52	-61.82	8.25	23.27	33.24	93	
6	23	28	17.31	42.52	5.39	19.64	24.62	94	
6	23	33	2.13	1.44	0.09	2.17	-1.96	95	
6	23	38	-38.22	-22.86	-21.37	-65.46	-47.45	96	
6	23	43	26.53	7.11	9.58	14.27	2.41	97	
6	27	3	4.96	4.48	6.09	-1.32	0.21	98	
6	27	8	46.62	19.00	7.06	-42.48	-7.68	99	
6	27	13	30.16	36.63	0.46	32.55	-51.57	100	
6	27	18	-13.94	-59.14	2.47	20.92	31.45	101	
6	27	23	11.05	36.17	1.43	26.84	31.15	102	
6	27	28	2.52	3.38	2.18	0.04	-0.09	103	
6	27	33	12.89	9.42	4.28	-5.02	-0.61	104	
6	27	38	-59.25	-44.14	17.45	13.54	11.36	105	
6	27	43	9.94	12.59	2.69	-0.75	0.94	106	
6	31	3	0.75	0.67	0.06	1.80	-1.58	107	
6	31	8	32.88	25.46	4.45	-84.33	-37.28	108	
6	31	13	-1.05	-35.32	7.15	54.42	52.30	109	
6	31	18	11.24	38.43	1.15	17.29	29.18	110	
6	31	23	3.54	2.71	3.18	-1.56	0.41	111	
6	31	28	2.91	3.90	2.47	-1.93	-2.05	112	
6	31	33	13.69	2.83	7.02	-5.37	-1.68	113	
6	31	38	-56.74	-7.84	-26.69	66.75	1.49	114	
6	31	43	0.91	0.50	3.95	-3.49	-0.60	115	
6	35	3	4.94	17.11	13.49	0.59	-28.18	116	
6	35	8	-44.53	-47.76	9.73	-47.28	-25.46	117	
6	35	13	22.33	47.60	5.89	32.22	-3.05	118	
6	35	18	-2.42	8.25	10.16	-5.28	-31.93	119	
6	35	23	3.12	9.53	10.36	3.09	-24.51	120	
6	35	28	3.84	12.59	15.31	0.63	-20.62	121	
6	35	33	3.74	6.69	8.02	-0.03	-13.93	122	
6	35	38	-40.15	3.86	-11.26	11.63	36.49	123	
6	35	43	1.50	8.66	6.87	-1.33	-8.13	124	
6	39	3	16.93	-3.87	-0.25	-1.64	1.53	125	
6	39	8	-25.88	-14.01	-22.54	22.68	38.62	126	
6	39	13	-0.24	-12.03	-10.31	2.10	1.40	127	
6	39	18	2.48	-5.43	-6.15	1.88	9.49	128	
6	39	23	-0.71	-5.70	-10.52	2.49	-0.38	129	
6	39	28	-3.87	-10.41	-8.08	0.29	-3.69	130	
6	39	33	-1.82	-10.09	-11.51	-2.11	-17.02	131	
6	39	38	0.06	-6.93	-7.69	5.13	-10.79	132	
6	39	43	0.11	-9.54	-7.70	-0.25	-17.16	133	
6	43	3	6.31	14.12	14.46	0.31	27.48	134	
6	43	8	1.56	16.73	14.41	2.14	28.77	135	
6	43	13	0.23	12.55	12.13	0.80	21.41	136	
6	43	18	8.10	11.52	15.50	-2.59	19.71	137	
6	43	23	7.18	11.18	15.34	1.27	28.01	138	
6	43	28	1.43	10.54	6.98	-1.28	28.49	139	
6	43	33	0.14	5.22	11.40	-8.66	32.04	140	
6	43	38	6.05	30.77	1.52	-24.89	3.61	141	
6	43	43	0.64	-3.45	31.21	31.93	3.37	142	
