143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.27	4.27	2.52	-0.55	-1.58	44	
6	3	8	5.46	4.12	4.73	1.87	-2.68	45	
6	3	13	4.79	3.78	4.50	1.35	-0.39	46	
6	3	18	4.18	3.79	3.51	-0.95	1.45	47	
6	3	23	5.33	2.46	7.52	-4.89	5.15	48	
6	3	28	4.29	14.03	1.63	5.90	8.10	49	
6	3	33	5.49	3.31	4.64	-2.96	-0.21	50	
6	3	38	2.53	3.20	3.60	1.29	0.95	51	
6	3	43	3.94	4.21	3.92	0.39	0.75	52	
6	7	3	2.73	3.51	2.03	-4.19	0.12	53	
6	7	8	4.78	3.26	3.83	3.30	-1.80	54	
6	7	13	4.53	4.34	4.82	2.84	-1.21	55	
6	7	18	3.82	3.85	4.26	1.68	0.76	56	
6	7	23	12.92	10.41	4.09	-6.29	-0.38	57	
6	7	28	4.68	-7.25	24.58	19.21	-19.24	58	
6	7	33	5.23	5.18	3.66	0.26	0.06	59	
6	7	38	2.52	4.90	6.19	1.65	-2.16	60	
6	7	43	3.74	3.68	3.88	-0.42	-1.22	61	
6	11	3	3.63	3.48	4.07	-5.16	2.11	62	
6	11	8	2.46	3.00	2.41	2.54	-1.45	63	
6	11	13	5.07	6.03	4.33	2.92	0.33	64	
6	11	18	5.94	4.61	4.98	0.27	-1.10	65	
6	11	23	36.71	10.46	8.64	-24.04	-3.11	66	
6	11	28	4.53	-6.93	4.95	90.64	-21.16	67	
6	11	33	10.21	4.55	0.49	-2.23	7.43	68	
6	11	38	4.65	9.11	16.24	5.94	-5.66	69	
6	11	43	2.57	3.46	5.52	0.67	-0.76	70	
6	15	3	4.54	3.31	4.62	-3.09	2.13	71	
6	15	8	1.15	2.98	2.09	0.60	1.22	72	
6	15	13	5.21	2.79	4.08	1.25	3.76	73	
6	15	18	0.90	10.64	5.29	-6.92	-6.91	74	
6	15	23	34.66	12.29	13.00	-21.83	1.41	75	
6	15	28	-15.89	22.41	-22.75	49.11	-23.66	76	
6	15	33	18.15	7.67	12.79	-31.06	-70.56	77	
6	15	38	-28.14	-22.93	-15.13	56.30	-52.44	78	
6	15	43	1.66	2.82	5.17	2.17	-0.83	79	
6	19	3	4.73	2.66	4.09	-0.57	0.54	80	
6	19	8	2.17	1.99	1.45	-0.62	5.58	81	
6	19	13	24.02	37.96	-1.12	-23.95	-19.35	82	
6	19	18	-34.36	-25.68	10.25	12.20	-68.95	83	
6	19	23	24.19	8.24	11.56	-10.23	3.45	84	
6	19	28	-11.10	6.18	1.39	-4.83	-3.32	85	
6	19	33	-0.85	2.50	-0.69	1.34	-7.80	86	
6	19	38	-42.47	-17.23	-2.40	55.86	6.38	87	
6	19	43	3.18	5.60	2.88	3.88	3.16	88	
6	23	3	3.84	3.62	5.14	1.24	-0.45	89	
6	23	8	7.69	13.65	2.32	-2.44	-3.91	90	
6	23	13	-6.27	-19.05	11.64	-62.79	-50.90	91	
6	23	18	-35.71	-16.47	-3.95	71.13	29.44	92	
6	23	23	26.11	19.62	0.76	-30.64	-14.31	93	
6	23	28	9.75	-20.27	1.24	-6.88	65.82	94	
6	23	33	2.04	-3.60	-3.22	31.24	80.69	95	
6	23	38	-25.09	18.15	-18.18	40.48	50.41	96	
6	23	43	3.32	2.93	4.52	4.15	-0.24	97	
6	27	3	2.25	3.33	1.69	3.27	-3.18	98	
6	27	8	38.49	22.48	-4.63	-66.36	-23.97	99	
6	27	13	-2.44	-12.04	3.15	2.54	9.99	100	
6	27	18	20.77	29.67	0.20	58.10	40.10	101	
6	27	23	-4.21	-11.42	11.78	-37.30	-5.45	102	
6	27	28	14.74	18.79	3.01	6.78	4.46	103	
6	27	33	6.96	4.21	0.94	0.31	-2.48	104	
6	27	38	2.29	5.20	4.48	-0.92	4.84	105	
6	27	43	4.87	6.02	3.72	3.76	-0.32	106	
6	31	3	1.94	3.12	3.05	-0.18	-1.03	107	
6	31	8	28.49	7.22	9.76	-82.82	0.90	108	
6	31	13	2.16	-8.78	10.78	53.71	60.67	109	
6	31	18	13.22	42.17	4.81	-10.56	-10.51	110	
6	31	23	-13.27	-23.24	15.66	36.75	0.02	111	
6	31	28	2.42	4.71	5.82	-5.64	-1.34	112	
6	31	33	4.67	3.16	4.13	-1.46	-1.22	113	
6	31	38	4.56	4.64	4.44	-1.57	-2.53	114	
6	31	43	5.10	4.39	3.33	1.41	1.58	115	
6	35	3	1.76	2.71	2.80	-0.18	0.86	116	
6	35	8	27.01	10.94	4.53	-85.71	-2.34	117	
6	35	13	28.95	32.37	5.88	34.28	-65.52	118	
6	35	18	-12.28	-51.66	2.74	-24.16	-52.92	119	
6	35	23	34.22	31.30	-5.89	46.08	16.77	120	
6	35	28	4.34	4.43	4.29	-1.72	1.67	121	
6	35	33	4.57	3.70	2.61	-0.97	0.22	122	
6	35	38	3.01	3.27	3.38	-1.52	0.72	123	
6	35	43	5.96	3.94	5.29	1.76	-1.75	124	
6	39	3	3.34	3.90	4.32	0.14	0.19	125	
6	39	8	37.30	0.64	19.18	-74.40	12.19	126	
6	39	13	7.28	-0.92	3.94	1.20	-9.64	127	
6	39	18	8.46	16.89	5.90	59.17	68.76	128	
6	39	23	3.29	4.57	4.87	1.91	4.07	129	
6	39	28	8.24	27.10	6.40	-15.67	-25.79	130	
6	39	33	9.37	7.42	33.44	13.23	-31.49	131	
6	39	38	5.30	4.56	4.44	-3.41	-0.56	132	
6	39	43	5.02	4.68	4.08	3.15	0.75	133	
6	43	3	1.40	2.51	2.36	1.36	0.52	134	
6	43	8	17.10	-0.91	26.29	-14.49	18.60	135	
6	43	13	-15.28	4.82	-3.86	6.42	85.22	136	
6	43	18	16.44	10.85	2.50	8.36	1.86	137	
6	43	23	17.27	33.81	8.72	-24.79	-32.75	138	
6	43	28	-4.46	-26.41	-3.33	-9.64	-26.57	139	
6	43	33	-16.68	-1.01	-22.85	35.88	-17.27	140	
6	43	38	5.34	2.35	5.94	2.84	-1.13	141	
6	43	43	3.98	3.10	3.63	3.08	-0.07	142	
