143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.74	2.70	0.33	0.00	-2.15	44	
6	3	8	-83.62	-31.95	1.80	31.49	0.34	45	
6	3	13	-1.88	3.60	1.31	-4.12	1.37	46	
6	3	18	1.39	2.95	0.20	1.77	-3.44	47	
6	3	23	1.47	-12.75	23.62	-63.83	68.21	48	
6	3	28	-6.84	-50.49	-48.43	6.84	47.23	49	
6	3	33	19.14	37.60	4.38	53.75	73.16	50	
6	3	38	4.59	2.26	4.97	4.66	5.32	51	
6	3	43	3.43	1.99	3.00	0.37	1.96	52	
6	7	3	7.02	3.12	3.69	-3.97	1.09	53	
6	7	8	-75.59	-20.67	-35.37	48.16	10.05	54	
6	7	13	-0.58	0.67	1.71	-4.87	0.42	55	
6	7	18	4.18	0.15	2.83	2.22	6.13	56	
6	7	23	-1.94	2.65	-0.38	5.88	1.55	57	
6	7	28	0.67	33.39	17.74	-4.56	1.17	58	
6	7	33	-4.00	22.40	3.63	-38.40	-97.93	59	
6	7	38	2.92	-6.77	-5.82	23.09	-92.61	60	
6	7	43	16.43	-8.48	32.88	23.17	-25.42	61	
6	11	3	1.78	1.79	2.65	-1.53	-0.63	62	
6	11	8	-15.32	19.78	5.79	0.97	40.51	63	
6	11	13	7.97	25.46	2.33	-2.70	-11.40	64	
6	11	18	-7.13	26.63	13.55	-15.22	-86.78	65	
6	11	23	10.98	11.28	57.19	25.05	-37.43	66	
6	11	28	7.24	13.63	-1.91	-74.06	-51.74	67	
6	11	33	12.00	-16.52	17.15	42.27	91.70	68	
6	11	38	28.06	41.52	27.06	3.48	92.19	69	
6	11	43	3.20	-5.81	-1.87	92.33	-12.78	70	
6	15	3	2.01	1.97	2.96	-0.67	-0.48	71	
6	15	8	8.10	6.82	3.02	-9.14	0.74	72	
6	15	13	-10.41	-24.31	-1.92	-65.25	-67.04	73	
6	15	18	2.82	-38.90	-29.41	-1.79	29.47	74	
6	15	23	-12.89	-3.12	-56.10	24.91	-37.98	75	
6	15	28	-48.24	-68.45	23.62	52.85	13.74	76	
6	15	33	4.16	13.95	-6.43	-2.69	2.18	77	
6	15	38	22.99	12.73	-2.53	-10.91	-12.42	78	
6	15	43	-6.01	-6.20	-5.59	90.83	7.42	79	
6	19	3	5.44	2.91	3.37	-0.66	-0.55	80	
6	19	8	31.98	36.62	-3.74	-64.07	-43.11	81	
6	19	13	-6.29	-21.28	12.43	63.45	65.90	82	
6	19	18	3.13	34.10	33.75	10.08	34.59	83	
6	19	23	-28.13	29.95	6.63	-93.76	19.72	84	
6	19	28	-34.53	22.74	-34.32	83.44	-35.31	85	
6	19	33	1.09	-3.19	16.83	-6.18	-1.41	86	
6	19	38	33.01	35.19	2.99	-69.25	-41.40	87	
6	19	43	42.76	23.30	2.42	66.05	19.24	88	
6	23	3	3.95	3.67	2.68	-0.14	0.41	89	
6	23	8	-52.54	-41.49	2.79	-61.19	-17.89	90	
6	23	13	19.24	27.15	-3.49	15.84	11.01	91	
6	23	18	13.38	24.70	-12.52	-20.53	-17.84	92	
6	23	23	-43.89	-59.36	21.65	34.34	26.98	93	
6	23	28	-8.13	12.13	-28.61	-61.38	67.00	94	
6	23	33	13.23	6.80	-20.88	33.51	-93.68	95	
6	23	38	-42.14	-69.61	14.71	-2.41	-19.48	96	
6	23	43	17.28	19.67	-2.76	13.34	5.44	97	
6	27	3	7.26	5.58	3.52	-4.42	-1.28	98	
6	27	8	-77.25	-37.47	2.15	45.76	8.91	99	
6	27	13	5.85	6.27	2.95	-5.69	5.92	100	
6	27	18	-0.92	-7.34	16.32	-71.01	-55.85	101	
6	27	23	27.61	35.68	-7.65	59.78	40.81	102	
6	27	28	16.50	-2.48	29.33	-18.92	16.82	103	
6	27	33	-19.75	-17.32	-36.08	-32.60	74.10	104	
6	27	38	5.57	24.44	-16.05	66.67	68.34	105	
6	27	43	-4.58	-1.92	22.36	13.08	-29.05	106	
6	31	3	7.64	1.92	7.61	1.66	3.33	107	
