143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	3.58	3.12	0.28	-0.00	44	
6	3	8	1.30	1.89	3.39	-0.91	-0.86	45	
6	3	13	2.46	3.46	2.51	-1.59	1.96	46	
6	3	18	2.39	3.32	2.72	0.72	0.39	47	
6	3	23	3.14	3.30	3.14	-3.57	-0.97	48	
6	3	28	3.60	3.45	3.28	0.86	-0.99	49	
6	3	33	3.77	3.24	3.69	1.18	-0.11	50	
6	3	38	14.79	29.52	4.53	-15.62	-25.12	51	
6	3	43	0.43	-11.48	14.14	30.73	-20.77	52	
6	7	3	3.25	3.51	3.05	-0.68	0.12	53	
6	7	8	2.82	3.35	2.97	-0.00	0.92	54	
6	7	13	3.55	2.75	4.31	1.10	0.63	55	
6	7	18	2.39	3.26	3.06	-1.06	0.14	56	
6	7	23	2.82	2.60	3.00	-4.10	-0.16	57	
6	7	28	3.56	2.29	3.00	1.25	-0.02	58	
6	7	33	8.99	17.94	1.51	-5.39	-9.08	59	
6	7	38	-17.47	-35.65	-1.63	-35.17	-25.96	60	
6	7	43	18.49	12.83	-10.98	45.07	23.65	61	
6	11	3	3.28	2.90	2.98	-0.11	-0.87	62	
6	11	8	2.96	2.89	3.85	1.24	0.05	63	
6	11	13	2.72	3.68	2.37	-0.50	-0.33	64	
6	11	18	5.00	4.37	3.62	-2.06	1.25	65	
6	11	23	3.17	2.25	3.55	-2.65	1.89	66	
6	11	28	10.25	19.88	6.00	-0.43	-2.02	67	
6	11	33	-13.52	-22.34	-2.98	-36.42	-47.39	68	
6	11	38	3.33	8.10	10.91	32.20	37.74	69	
6	11	43	8.04	10.36	5.17	-1.78	4.63	70	
6	15	3	3.40	2.50	2.75	-0.13	0.11	71	
6	15	8	3.10	2.84	2.68	1.90	0.25	72	
6	15	13	3.38	3.65	3.37	-1.29	0.25	73	
6	15	18	5.06	1.83	4.05	-0.98	-1.27	74	
6	15	23	3.58	4.55	-1.86	-6.57	-0.92	75	
6	15	28	-0.16	4.83	-2.84	-47.15	-48.67	76	
6	15	33	-2.43	-10.06	3.34	30.19	49.82	77	
6	15	38	3.59	8.61	1.36	4.24	6.40	78	
6	15	43	0.11	-0.84	2.32	3.31	-5.80	79	
6	19	3	3.34	3.10	3.10	0.00	0.71	80	
6	19	8	3.13	2.81	2.19	0.47	0.82	81	
6	19	13	4.11	3.29	2.83	-1.53	0.76	82	
6	19	18	6.77	6.62	3.47	2.10	1.07	83	
6	19	23	14.68	28.08	8.90	-41.33	-49.85	84	
6	19	28	-14.85	-43.55	12.18	22.65	21.47	85	
6	19	33	12.30	13.93	-1.64	12.88	3.55	86	
6	19	38	3.25	4.89	3.71	0.85	1.16	87	
6	19	43	2.87	4.07	2.09	2.00	4.23	88	
6	23	3	3.28	4.86	5.09	0.17	-0.55	89	
6	23	8	2.44	4.10	3.63	0.29	-1.63	90	
6	23	13	2.26	-1.51	2.30	2.03	3.39	91	
6	23	18	16.62	32.28	-1.43	-43.26	-38.74	92	
6	23	23	-16.76	-54.33	-8.92	-4.00	5.96	93	
6	23	28	17.60	28.22	-3.40	39.72	36.80	94	
6	23	33	1.70	2.29	2.40	1.52	1.26	95	
6	23	38	3.28	3.28	3.30	-0.54	-0.35	96	
6	23	43	3.31	4.49	3.39	-1.17	2.58	97	
6	27	3	3.84	3.29	3.57	0.19	-0.34	98	
6	27	8	-0.91	1.49	1.38	3.17	-0.01	99	
6	27	13	8.77	37.54	-2.84	-34.85	-47.83	100	
6	27	18	-17.06	-49.62	13.19	-10.48	-14.73	101	
6	27	23	13.18	30.73	11.36	24.61	37.78	102	
6	27	28	4.24	5.32	5.26	-2.96	-0.39	103	
6	27	33	3.24	3.75	4.53	1.95	0.41	104	
6	27	38	2.30	3.78	3.03	-1.11	-0.24	105	
6	27	43	3.04	1.88	3.47	0.53	-1.26	106	
6	31	3	1.17	1.53	2.21	0.56	1.34	107	
6	31	8	14.58	29.37	-6.18	-25.05	-22.71	108	
6	31	13	-21.59	-41.62	6.49	-36.90	-33.92	109	
6	31	18	13.00	16.28	1.95	52.20	38.77	110	
6	31	23	2.11	4.31	1.65	-2.27	0.88	111	
6	31	28	4.09	2.81	1.57	2.22	-0.82	112	
6	31	33	3.69	2.56	2.35	-1.23	0.29	113	
6	31	38	4.03	2.34	2.43	-1.97	2.89	114	
6	31	43	5.72	4.27	5.11	0.68	1.25	115	
6	35	3	10.30	15.40	-2.01	-4.11	-0.29	116	
6	35	8	-5.31	-20.95	8.80	-52.36	-47.58	117	
6	35	13	1.71	-7.36	-1.90	43.97	68.26	118	
6	35	18	13.27	13.83	3.41	9.42	10.08	119	
