143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.56	19.52	18.79	2.48	30.56	44	
6	3	8	0.01	14.47	18.06	-4.71	37.23	45	
6	3	13	4.25	20.71	16.14	4.16	34.66	46	
6	3	18	-4.44	20.38	15.71	-5.04	40.26	47	
6	3	23	13.52	21.37	19.62	2.79	20.15	48	
6	3	28	-3.22	14.38	12.11	9.82	31.79	49	
6	3	33	0.37	15.11	19.79	-6.78	35.71	50	
6	3	38	-26.52	17.06	-9.47	-23.33	9.24	51	
6	3	43	11.90	10.26	20.43	4.80	37.29	52	
6	7	3	5.00	1.45	1.13	0.95	-8.25	53	
6	7	8	0.84	-0.35	1.85	2.90	-3.50	54	
6	7	13	-2.81	-1.88	-1.34	-1.30	-2.79	55	
6	7	18	4.70	18.16	-11.13	-46.80	-26.49	56	
6	7	23	12.01	-12.80	11.21	28.47	-23.60	57	
6	7	28	2.53	7.24	4.45	0.32	-19.37	58	
6	7	33	4.40	1.62	2.96	7.82	-4.17	59	
6	7	38	-41.42	-14.92	-5.62	-46.45	-11.64	60	
6	7	43	22.90	7.16	3.47	7.70	-1.58	61	
6	11	3	3.63	1.04	0.47	0.54	-0.17	62	
6	11	8	1.66	1.12	0.21	3.77	-0.22	63	
6	11	13	3.93	1.91	2.61	1.60	4.16	64	
6	11	18	-5.40	-6.23	2.19	-74.24	-27.12	65	
6	11	23	26.37	0.45	6.85	66.77	1.29	66	
6	11	28	-3.99	-1.81	3.30	-0.04	6.71	67	
6	11	33	9.02	9.79	-7.06	-8.77	-12.10	68	
6	11	38	-44.38	-17.82	-3.99	-13.58	-14.54	69	
6	11	43	19.88	7.84	9.42	4.52	-8.22	70	
6	15	3	2.22	4.00	1.61	-1.67	-2.78	71	
6	15	8	3.31	2.72	0.76	0.98	-1.07	72	
6	15	13	22.29	18.18	4.21	-7.48	-11.22	73	
6	15	18	-14.98	-31.63	-5.65	-30.75	8.15	74	
6	15	23	21.90	6.82	10.47	68.86	2.29	75	
6	15	28	2.53	13.51	1.31	0.85	5.02	76	
6	15	33	-2.23	-0.30	7.30	-42.18	-49.42	77	
6	15	38	-17.67	-9.12	-8.26	5.73	12.04	78	
6	15	43	26.93	6.43	9.50	7.42	1.80	79	
6	19	3	6.36	5.27	2.73	-7.52	-2.12	80	
6	19	8	6.55	-3.39	13.60	10.78	-4.67	81	
6	19	13	6.51	4.90	3.42	-35.11	-21.47	82	
6	19	18	28.67	15.87	11.43	-7.07	20.46	83	
6	19	23	27.29	26.51	6.72	65.16	10.68	84	
6	19	28	8.07	16.15	-5.01	-47.95	-47.57	85	
6	19	33	-21.30	-36.02	-0.37	28.09	14.03	86	
6	19	38	-5.27	14.81	-9.03	-25.49	20.21	87	
6	19	43	25.04	8.81	9.73	15.75	-0.70	88	
6	23	3	14.36	6.79	3.73	-14.00	-1.18	89	
6	23	8	1.36	1.04	6.89	40.72	-13.33	90	
6	23	13	-30.87	-19.43	1.68	-21.46	-0.22	91	
6	23	18	18.61	19.14	-4.47	-23.26	5.33	92	
6	23	23	27.37	23.52	-1.74	7.16	-15.52	93	
6	23	28	-13.22	-30.42	10.37	-12.46	-8.86	94	
6	23	33	13.24	25.38	2.30	52.83	44.13	95	
6	23	38	-13.76	5.02	-3.51	-60.81	-3.62	96	
6	23	43	27.11	6.94	9.49	19.18	-0.43	97	
6	27	3	9.69	1.47	5.44	-14.91	7.05	98	
6	27	8	-5.39	12.68	-11.31	21.01	-18.03	99	
6	27	13	-30.29	-14.66	-0.32	37.27	5.75	100	
6	27	18	-2.40	11.94	1.69	-58.32	-21.36	101	
6	27	23	0.38	-11.64	2.80	-13.64	-38.97	102	
6	27	28	-16.25	-15.78	0.31	43.83	33.56	103	
6	27	33	0.79	8.79	-6.94	2.60	1.55	104	
6	27	38	-24.28	-8.45	-2.81	-61.30	-0.28	105	
6	27	43	25.99	11.73	7.39	18.06	2.82	106	
6	31	3	4.66	1.24	8.36	-1.87	6.81	107	
6	31	8	-19.13	3.71	-16.33	-30.29	-11.57	108	
6	31	13	-0.03	13.95	4.08	56.88	-24.04	109	
6	31	18	-9.44	-10.47	9.73	-61.09	-32.62	110	
6	31	23	5.36	-18.37	9.06	35.77	35.37	111	
6	31	28	9.58	27.22	-8.73	33.37	19.63	112	
6	31	33	-1.28	6.28	6.26	-0.31	-12.08	113	
6	31	38	-32.58	-13.15	-1.78	-42.05	-6.14	114	
6	31	43	15.69	7.32	4.95	10.23	-5.42	115	
6	35	3	1.77	-0.74	1.06	11.45	-4.09	116	
