143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.32	21.67	27.96	0.14	-45.22	44	
6	3	8	6.03	17.01	22.72	2.35	-44.82	45	
6	3	13	13.40	17.54	27.67	3.17	-34.13	46	
6	3	18	11.09	27.81	16.23	-9.26	-36.70	47	
6	3	23	8.95	10.48	28.05	11.15	-32.17	48	
6	3	28	6.22	15.55	18.44	1.02	-20.25	49	
6	3	33	1.21	12.08	17.74	1.67	-25.68	50	
6	3	38	4.78	17.30	14.27	-2.18	-18.55	51	
6	3	43	0.76	14.30	13.12	-2.08	-19.24	52	
6	7	3	6.94	11.73	8.37	2.85	58.72	53	
6	7	8	5.66	5.53	4.16	1.43	58.04	54	
6	7	13	8.63	5.86	-6.34	6.90	43.95	55	
6	7	18	-4.99	-15.72	-5.00	1.13	46.99	56	
6	7	23	-1.72	-4.96	-15.64	-2.93	39.81	57	
6	7	28	-1.02	-19.04	-20.69	-3.29	37.27	58	
6	7	33	5.40	-14.34	-21.93	-10.07	34.91	59	
6	7	38	-0.53	-32.95	-32.99	-6.17	24.28	60	
6	7	43	-3.97	-34.46	-30.86	0.57	20.86	61	
6	11	3	6.57	5.37	4.62	-1.38	-0.91	62	
6	11	8	6.42	6.54	6.18	0.67	-2.83	63	
6	11	13	4.02	1.74	3.77	0.62	-0.59	64	
6	11	18	18.45	46.03	-9.18	-65.63	-54.90	65	
6	11	23	29.64	3.10	14.87	20.91	-3.22	66	
6	11	28	3.96	5.06	5.77	0.79	-2.83	67	
6	11	33	3.80	2.45	4.62	0.22	-4.59	68	
6	11	38	3.92	6.00	7.01	-0.09	-0.31	69	
6	11	43	4.88	9.82	8.80	0.36	3.06	70	
6	15	3	3.81	3.74	4.48	-1.90	0.08	71	
6	15	8	6.74	4.16	5.10	-0.22	1.28	72	
6	15	13	14.44	27.98	-1.60	-7.16	-14.14	73	
6	15	18	-25.81	-64.71	11.60	-17.51	20.30	74	
6	15	23	16.29	13.81	1.23	7.19	5.76	75	
6	15	28	2.92	3.76	3.65	1.68	2.29	76	
6	15	33	-20.27	15.40	25.60	2.71	-48.25	77	
6	15	38	2.09	3.77	2.77	1.08	0.29	78	
6	15	43	5.52	4.92	4.42	-2.41	-0.63	79	
6	19	3	4.19	5.24	4.78	-0.50	0.44	80	
6	19	8	8.24	10.78	3.36	-1.34	-2.42	81	
6	19	13	-22.13	-49.30	15.85	-46.23	-47.36	82	
6	19	18	1.52	31.49	2.97	-2.56	21.03	83	
6	19	23	3.67	2.32	5.86	-0.43	1.01	84	
6	19	28	20.63	34.36	-1.12	-47.78	-43.07	85	
6	19	33	-50.46	-43.61	-47.49	61.29	36.74	86	
6	19	38	3.11	4.74	4.01	0.77	1.22	87	
6	19	43	3.89	4.08	4.54	-1.72	0.14	88	
6	23	3	4.57	4.57	4.02	-2.24	0.55	89	
6	23	8	13.19	23.24	4.28	-66.83	-71.16	90	
6	23	13	28.07	39.35	2.16	65.03	62.71	91	
6	23	18	-25.76	-8.41	5.40	-3.21	1.51	92	
6	23	23	19.62	53.07	5.07	-30.80	-40.93	93	
6	23	28	-11.95	-42.53	7.01	49.13	41.21	94	
6	23	33	1.86	16.41	11.29	1.59	7.85	95	
6	23	38	5.04	4.11	4.10	-1.65	-0.22	96	
6	23	43	3.90	4.17	4.81	1.40	0.00	97	
6	27	3	7.31	4.75	4.23	-1.98	0.44	98	
6	27	8	-47.24	-31.10	-6.27	31.17	72.80	99	
6	27	13	5.91	4.55	2.01	0.53	-0.76	100	
6	27	18	-23.58	35.21	-20.78	-28.00	-54.76	101	
6	27	23	-20.06	-66.73	3.80	43.35	40.83	102	
6	27	28	9.31	17.74	2.34	3.01	4.01	103	
6	27	33	2.22	1.29	3.43	3.55	-2.67	104	
6	27	38	5.21	4.12	4.86	-1.02	0.63	105	
6	27	43	4.48	4.84	5.11	1.49	-0.32	106	
6	31	3	4.92	3.89	4.54	-0.54	-1.47	107	
6	31	8	2.29	7.19	3.21	1.23	1.43	108	
6	31	13	20.73	52.79	-0.68	-25.32	-27.28	109	
6	31	18	-37.33	-68.77	28.20	27.15	44.93	110	
