143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.15	-32.34	-19.16	-1.20	8.88	44	
6	3	8	-3.59	-42.34	-63.16	2.16	0.14	45	
6	3	13	0.58	-59.46	-50.92	-7.56	-10.92	46	
6	3	18	8.08	-41.87	-68.37	-2.45	-18.46	47	
6	3	23	-1.06	-62.15	-60.14	-15.31	-26.42	48	
6	3	28	-8.40	-68.11	-68.14	1.27	-30.98	49	
6	3	33	2.59	-65.86	-60.72	-5.26	-13.48	50	
6	3	38	-20.16	-80.60	-73.03	17.16	22.59	51	
6	3	43	-14.41	-65.23	-65.21	-15.07	17.53	52	
6	7	3	2.73	5.57	4.00	0.94	0.79	53	
6	7	8	3.08	6.09	9.31	0.12	1.13	54	
6	7	13	2.17	11.73	15.71	-1.93	8.53	55	
6	7	18	2.66	12.12	18.81	-4.34	7.78	56	
6	7	23	-9.60	19.68	-2.02	-81.97	-29.73	57	
6	7	28	16.97	35.31	14.55	37.48	41.51	58	
6	7	33	3.29	29.33	30.81	-0.90	18.84	59	
6	7	38	3.71	18.53	15.73	1.18	8.46	60	
6	7	43	3.62	11.15	16.61	-1.90	1.74	61	
6	11	3	2.78	2.03	2.44	0.49	0.85	62	
6	11	8	4.37	4.35	4.45	2.03	0.17	63	
6	11	13	3.70	3.43	3.08	-1.45	-1.48	64	
6	11	18	18.39	19.87	-0.51	-12.64	-6.89	65	
6	11	23	-69.75	-59.97	9.84	-6.25	-35.74	66	
6	11	28	6.16	4.65	3.76	4.21	-0.19	67	
6	11	33	2.12	1.78	2.16	-1.68	-0.25	68	
6	11	38	3.57	-0.32	2.88	2.96	3.13	69	
6	11	43	1.86	4.43	7.73	0.07	-4.41	70	
6	15	3	2.68	3.22	2.88	2.78	0.74	71	
6	15	8	5.22	3.96	3.94	0.78	0.26	72	
6	15	13	3.20	5.40	5.60	-0.56	-2.06	73	
6	15	18	35.50	27.76	1.19	-85.55	-46.03	74	
6	15	23	-59.35	-14.58	-11.57	71.84	9.74	75	
6	15	28	2.97	3.65	3.10	0.41	0.55	76	
6	15	33	4.98	6.49	2.31	-2.29	-2.68	77	
6	15	38	-6.26	15.22	-30.87	-63.36	-83.90	78	
6	15	43	41.64	-5.94	29.25	56.47	-11.62	79	
6	19	3	2.71	2.45	0.74	-0.99	-0.27	80	
6	19	8	6.73	4.94	5.44	1.46	0.17	81	
6	19	13	16.69	23.72	4.00	-15.16	-10.97	82	
6	19	18	-38.19	-76.42	24.73	6.93	1.53	83	
6	19	23	-69.32	-20.48	-15.21	76.64	16.96	84	
6	19	28	1.51	3.59	2.94	-0.87	-0.80	85	
6	19	33	27.00	47.84	-0.49	-48.34	-43.02	86	
6	19	38	-11.72	-49.55	2.41	2.07	7.10	87	
6	19	43	48.36	28.00	-0.67	56.31	17.62	88	
6	23	3	1.74	1.13	2.56	1.24	-0.74	89	
6	23	8	-12.01	15.20	-29.51	-74.87	-82.97	90	
6	23	13	15.37	-33.12	18.96	-28.95	-79.15	91	
6	23	18	46.81	46.66	-9.91	60.76	47.11	92	
6	23	23	-37.40	-16.61	-6.54	91.62	16.85	93	
6	23	28	20.45	38.04	0.93	-24.69	-22.47	94	
6	23	33	-25.04	-82.23	4.97	-22.62	-23.65	95	
6	23	38	31.25	32.44	2.97	13.89	55.30	96	
6	23	43	19.43	15.22	0.91	14.03	3.86	97	
6	27	3	5.91	4.41	4.31	-1.27	0.91	98	
6	27	8	-38.67	-41.54	-29.24	-54.56	32.43	99	
6	27	13	-7.41	-3.11	-15.24	81.39	77.03	100	
6	27	18	43.14	20.85	5.52	-33.52	-10.35	101	
6	27	23	18.17	51.02	6.25	84.41	-40.72	102	
6	27	28	-19.02	-51.80	14.97	-57.78	-69.50	103	
6	27	33	24.16	44.78	11.66	61.02	63.70	104	
6	27	38	-2.32	4.83	12.97	-3.09	16.30	105	
6	27	43	2.29	4.18	3.40	-0.99	-0.28	106	
6	31	3	5.72	3.43	4.93	0.55	0.71	107	
6	31	8	0.38	22.54	38.94	-1.90	30.84	108	
6	31	13	5.97	14.60	9.31	-2.50	3.44	109	
6	31	18	28.57	31.15	21.34	-25.89	-3.68	110	
6	31	23	-18.04	-28.99	-13.92	-21.67	-0.42	111	
6	31	28	-0.19	4.00	-10.03	71.96	93.33	112	
6	31	33	8.62	11.07	3.07	3.88	-0.01	113	
6	31	38	3.86	3.71	3.28	0.62	-0.93	114	
6	31	43	2.82	2.06	3.35	-0.79	0.57	115	
6	35	3	3.75	5.06	3.21	3.09	-1.58	116	
6	35	8	1.80	5.27	1.37	-4.26	0.94	117	
6	35	13	12.75	54.81	6.05	-38.46	-63.47	118	
6	35	18	-10.79	-78.95	-9.89	-34.83	-72.53	119	
6	35	23	-13.56	-13.21	-15.63	77.84	76.47	120	
6	35	28	5.67	12.33	5.62	-1.66	1.55	121	
6	35	33	3.96	6.22	3.65	0.80	0.62	122	
6	35	38	2.03	3.32	3.31	-0.29	-2.83	123	
6	35	43	4.01	4.12	4.58	0.69	-0.78	124	
6	39	3	4.72	4.12	4.06	-0.02	1.96	125	
6	39	8	28.24	17.20	3.54	-21.93	-7.13	126	
6	39	13	-21.73	-59.30	-10.09	-24.66	-13.02	127	
6	39	18	5.98	11.91	6.48	76.93	71.90	128	
6	39	23	8.32	16.36	5.13	1.98	0.15	129	
6	39	28	2.55	2.57	3.06	0.12	0.19	130	
6	39	33	3.53	3.68	2.73	-1.80	0.06	131	
6	39	38	1.43	0.76	2.43	1.78	2.35	132	
6	39	43	3.64	3.47	1.80	-0.05	2.95	133	
6	43	3	4.42	3.99	4.34	0.72	-0.26	134	
6	43	8	13.65	-2.48	17.57	-11.35	8.29	135	
6	43	13	-1.17	51.51	19.28	20.92	73.65	136	
6	43	18	4.86	16.71	7.49	2.88	6.32	137	
6	43	23	4.06	2.15	3.80	-2.08	1.38	138	
6	43	28	3.29	3.10	1.98	2.38	2.20	139	
6	43	33	3.82	3.72	4.45	-1.75	0.85	140	
6	43	38	3.63	6.50	2.58	-1.28	-0.63	141	
6	43	43	4.81	2.47	3.58	-0.26	-3.68	142	
