143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	2.82	2.98	0.31	-1.77	44	
6	3	8	-0.14	4.79	2.09	2.90	-4.21	45	
6	3	13	-28.51	-34.93	7.90	-47.16	43.18	46	
6	3	18	17.26	37.62	2.89	19.31	19.76	47	
6	3	23	1.20	-0.26	2.42	-1.55	-3.23	48	
6	3	28	-0.05	2.96	5.02	5.37	2.82	49	
6	3	33	-4.81	19.90	-6.21	-42.74	-69.08	50	
6	3	38	-27.12	-18.90	-24.21	30.96	-83.21	51	
6	3	43	5.99	0.67	7.94	-1.11	-2.64	52	
6	7	3	3.44	3.33	3.17	-0.19	-0.05	53	
6	7	8	6.12	5.36	4.85	-1.77	2.80	54	
6	7	13	-2.87	2.15	3.91	-6.03	3.93	55	
6	7	18	2.60	-2.65	-0.31	-2.29	1.97	56	
6	7	23	4.80	3.42	4.08	2.83	3.45	57	
6	7	28	20.76	42.70	-12.07	-39.99	-37.79	58	
6	7	33	-35.67	-64.05	4.76	33.55	21.64	59	
6	7	38	25.21	44.70	-7.04	-62.58	71.47	60	
6	7	43	46.17	4.55	21.67	35.80	-6.64	61	
6	11	3	3.83	4.29	3.64	-0.42	1.25	62	
6	11	8	5.89	1.69	3.72	-3.36	-1.71	63	
6	11	13	5.21	16.33	5.84	-6.03	-0.89	64	
6	11	18	-2.76	31.13	32.22	0.61	-42.87	65	
6	11	23	14.87	15.71	13.42	-1.84	0.06	66	
6	11	28	-40.45	-59.76	12.29	-39.44	-29.25	67	
6	11	33	20.67	39.92	-0.00	38.99	36.40	68	
6	11	38	38.13	7.43	16.29	-86.80	-11.78	69	
6	11	43	50.65	17.12	8.22	40.23	5.41	70	
6	15	3	4.44	4.47	2.58	-3.02	-1.26	71	
6	15	8	4.75	5.95	2.69	-2.01	-3.47	72	
6	15	13	18.73	27.55	-6.53	-79.41	-60.15	73	
6	15	18	-4.21	-39.31	-39.10	-4.31	-48.47	74	
6	15	23	42.01	5.91	6.14	15.68	-115.52	75	
6	15	28	13.23	-8.50	18.43	88.72	53.56	76	
6	15	33	-0.39	-2.84	0.43	6.42	1.92	77	
6	15	38	-24.41	-11.73	8.76	-58.92	-20.01	78	
6	15	43	21.35	14.96	3.58	14.80	-0.94	79	
6	19	3	4.34	2.61	4.08	-3.06	1.15	80	
6	19	8	17.31	18.73	0.67	-20.54	-9.22	81	
6	19	13	-32.56	-71.05	22.61	-10.77	17.26	82	
6	19	18	48.31	45.44	16.96	-27.28	91.14	83	
6	19	23	-5.69	-4.11	-10.91	-7.33	4.89	84	
6	19	28	31.01	33.74	22.02	111.81	-72.71	85	
6	19	33	21.14	41.85	13.72	-20.09	-32.14	86	
6	19	38	-46.06	-50.73	7.31	33.92	2.84	87	
6	19	43	3.61	5.70	0.83	-2.71	7.19	88	
6	23	3	4.31	3.74	4.28	-0.08	-2.22	89	
6	23	8	38.33	28.50	-5.38	-78.03	-22.46	90	
6	23	13	33.19	17.60	15.14	103.88	30.20	91	
6	23	18	21.15	18.35	11.05	-95.07	-58.69	92	
6	23	23	22.38	-7.82	26.11	51.33	87.49	93	
6	23	28	-21.34	-10.23	-79.33	-25.53	39.89	94	
6	23	33	-0.03	-64.42	-18.66	12.26	-45.10	95	
6	23	38	21.91	27.68	-5.19	57.93	45.36	96	
6	23	43	5.95	2.78	2.37	-2.02	-2.88	97	
6	27	3	3.00	1.75	3.51	-0.62	1.84	98	
6	27	8	-9.55	-8.99	5.84	-104.66	-25.52	99	
6	27	13	55.76	59.32	-10.85	3.40	-9.91	100	
6	27	18	-39.83	-74.84	10.09	24.81	4.15	101	
6	27	23	14.24	30.83	1.58	20.38	13.34	102	
6	27	28	5.98	11.46	46.86	-18.54	45.83	103	
6	27	33	-6.22	36.86	8.80	17.54	82.62	104	
6	27	38	10.39	11.62	2.37	6.38	-1.84	105	
6	27	43	4.00	3.95	5.33	-1.40	1.34	106	
6	31	3	2.77	2.75	3.95	4.04	-0.53	107	
6	31	8	-81.53	-24.15	-15.30	-66.95	-20.17	108	
6	31	13	9.47	-2.97	11.94	-77.46	-56.92	109	
6	31	18	23.57	30.44	-2.52	75.26	46.65	110	
6	31	23	-0.41	1.66	2.02	-1.63	1.89	111	
6	31	28	0.88	-1.90	-2.26	4.41	2.35	112	
6	31	33	2.45	3.16	1.49	-3.60	-2.50	113	
6	31	38	4.80	5.73	4.44	0.92	0.07	114	
6	31	43	5.24	1.99	3.44	1.56	-0.69	115	
6	35	3	1.04	10.38	2.14	-0.14	-6.69	116	
6	35	8	-70.11	-11.87	-20.79	-71.40	-17.57	117	
6	35	13	-44.24	-55.90	11.33	42.46	6.98	118	
6	35	18	14.94	17.65	2.96	15.85	11.08	119	
6	35	23	4.96	4.87	5.81	0.37	3.31	120	
6	35	28	3.27	0.45	0.82	2.02	-0.97	121	
6	35	33	1.70	1.78	4.28	2.72	1.25	122	
6	35	38	3.97	4.17	4.93	-0.78	2.78	123	
6	35	43	6.47	4.54	4.37	2.81	0.08	124	
6	39	3	27.72	20.65	-18.86	-71.23	-19.10	125	
6	39	8	-28.13	-41.15	9.73	-23.57	-9.48	126	
6	39	13	6.92	14.77	-12.71	80.81	68.92	127	
6	39	18	5.26	4.15	2.13	5.36	1.32	128	
6	39	23	3.56	2.74	3.46	1.16	-0.89	129	
6	39	28	2.97	4.16	3.15	1.78	1.66	130	
6	39	33	2.23	3.05	1.75	0.40	0.25	131	
6	39	38	2.87	1.80	2.56	1.35	-0.81	132	
6	39	43	3.48	4.34	3.37	-2.27	-0.68	133	
6	43	3	24.49	-11.42	38.92	-39.99	27.06	134	
6	43	8	-21.67	2.72	-8.18	26.37	106.58	135	
6	43	13	11.08	21.81	-0.56	14.72	16.13	136	
6	43	18	1.81	3.97	2.58	-1.08	1.30	137	
6	43	23	3.68	2.74	2.99	1.06	2.58	138	
6	43	28	3.59	4.25	3.28	-0.33	-0.25	139	
6	43	33	3.85	4.25	4.04	0.62	0.19	140	
6	43	38	3.78	4.22	3.79	0.72	-0.66	141	
6	43	43	2.48	2.07	2.97	1.25	-0.62	142	
