143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.05	2.79	3.21	0.99	0.43	44	
6	3	8	3.83	6.98	1.35	1.67	4.20	45	
6	3	13	-33.63	-42.33	10.15	-63.19	-37.49	46	
6	3	18	22.78	36.25	-3.48	45.31	35.39	47	
6	3	23	12.46	25.63	-1.06	-71.81	-54.56	48	
6	3	28	-0.17	-10.95	3.40	69.90	44.35	49	
6	3	33	2.04	0.92	4.64	4.86	-1.06	50	
6	3	38	7.57	1.71	11.26	-3.82	1.26	51	
6	3	43	5.22	4.79	2.59	2.29	0.17	52	
6	7	3	1.14	3.25	1.75	-0.69	-0.28	53	
6	7	8	36.24	32.22	-2.43	-41.03	-19.42	54	
6	7	13	-18.95	-22.19	17.78	78.01	35.30	55	
6	7	18	19.80	41.45	8.58	-31.36	-37.99	56	
6	7	23	-29.10	-63.35	10.42	16.51	27.94	57	
6	7	28	20.60	30.11	-2.25	13.96	12.89	58	
6	7	33	-2.19	30.57	22.32	1.20	-47.39	59	
6	7	38	7.49	4.06	13.10	0.34	-3.93	60	
6	7	43	3.82	3.68	2.89	-0.03	-0.33	61	
6	11	3	0.27	1.18	2.64	-0.01	-0.57	62	
6	11	8	48.11	9.87	9.89	-89.36	-0.65	63	
6	11	13	30.92	37.78	-9.50	43.77	-64.39	64	
6	11	18	-17.20	-62.76	6.53	7.03	-31.50	65	
6	11	23	18.04	35.83	0.45	30.64	27.26	66	
6	11	28	46.54	24.01	2.03	-46.32	-13.06	67	
6	11	33	-10.30	-19.30	-20.15	-7.18	-45.47	68	
6	11	38	18.35	-2.71	26.51	60.30	-57.28	69	
6	11	43	4.59	2.16	3.19	-0.69	0.95	70	
6	15	3	3.99	3.96	2.55	-2.90	2.04	71	
6	15	8	23.18	-9.99	29.49	-36.26	17.16	72	
6	15	13	-31.73	-25.31	-22.77	-2.46	66.60	73	
6	15	18	2.99	33.28	-6.56	46.23	68.77	74	
6	15	23	3.77	4.89	3.71	-0.19	0.01	75	
6	15	28	36.01	-4.96	27.81	-31.77	13.55	76	
6	15	33	-5.58	-22.10	-19.73	-2.83	96.14	77	
6	15	38	-41.13	-1.71	-38.73	44.00	19.72	78	
6	15	43	3.43	4.86	2.10	-2.81	1.05	79	
6	19	3	4.46	2.64	3.98	-1.86	-0.33	80	
6	19	8	-1.22	2.18	0.59	2.35	3.29	81	
6	19	13	-11.67	12.30	7.60	0.83	31.83	82	
6	19	18	2.66	2.71	7.65	0.36	-3.90	83	
6	19	23	3.72	4.21	3.45	-2.14	1.78	84	
6	19	28	4.30	2.63	3.65	2.08	-0.89	85	
6	19	33	13.28	31.14	13.48	-5.78	-3.46	86	
6	19	38	-62.13	-28.23	3.25	16.31	-7.56	87	
6	19	43	4.75	2.51	4.71	-0.74	-1.26	88	
6	23	3	5.22	1.86	5.26	-0.98	-3.35	89	
6	23	8	0.84	0.87	3.03	1.45	-3.59	90	
6	23	13	6.69	11.41	16.78	-6.73	-13.86	91	
6	23	18	11.72	24.52	-1.17	-8.79	-5.97	92	
6	23	23	6.02	-7.90	17.87	10.18	-8.36	93	
6	23	28	4.20	11.57	-3.06	-3.27	-0.84	94	
6	23	33	-2.87	-4.96	3.75	-57.80	-69.69	95	
6	23	38	11.54	16.65	-5.94	71.08	33.81	96	
6	23	43	2.68	3.30	1.98	1.32	0.22	97	
6	27	3	3.35	4.74	5.14	0.37	0.91	98	
6	27	8	20.51	34.71	-2.47	-21.10	-11.05	99	
6	27	13	-26.48	-37.59	7.50	53.01	-29.05	100	
6	27	18	27.16	19.40	-13.91	-89.45	-22.55	101	
6	27	23	42.07	22.82	18.06	60.56	-24.47	102	
6	27	28	4.82	1.91	7.57	-48.32	-76.18	103	
6	27	33	-13.38	-35.26	0.80	46.84	58.85	104	
6	27	38	4.85	10.41	-9.48	-22.55	10.25	105	
6	27	43	5.48	2.55	4.88	-0.64	-0.13	106	
6	31	3	7.72	10.91	0.70	-1.69	0.67	107	
6	31	8	0.38	-9.25	11.30	-67.25	-67.03	108	
6	31	13	30.63	24.04	-3.58	77.84	36.56	109	
6	31	18	-6.67	-5.19	16.56	-96.84	-42.46	110	
6	31	23	13.84	-27.56	-15.79	15.73	-46.96	111	
6	31	28	-5.67	-22.66	-2.61	42.53	69.93	112	
6	31	33	13.08	30.73	6.00	12.10	10.98	113	
6	31	38	4.74	3.10	11.70	-3.66	2.11	114	
6	31	43	4.11	4.15	1.71	1.02	1.27	115	
6	35	3	33.57	9.96	8.44	-23.88	3.48	116	
6	35	8	-46.51	-48.92	2.09	31.54	28.40	117	
6	35	13	29.86	51.98	-4.70	-31.97	-48.13	118	
6	35	18	-6.26	-55.13	16.31	15.88	56.98	119	
6	35	23	-5.43	25.78	-6.62	37.65	82.34	120	
6	35	28	7.83	18.17	7.87	2.06	3.43	121	
6	35	33	3.05	-1.09	3.67	3.11	2.44	122	
6	35	38	4.54	4.34	4.80	0.35	1.81	123	
6	35	43	4.98	3.82	2.75	-0.47	-0.19	124	
6	39	3	21.27	4.56	13.73	-6.15	-1.70	125	
6	39	8	-30.23	33.00	-23.18	38.06	-27.08	126	
6	39	13	-26.04	-64.57	8.39	13.78	10.97	127	
6	39	18	18.83	34.16	0.74	30.24	18.86	128	
6	39	23	5.19	3.30	5.63	-5.28	-2.30	129	
6	39	28	1.92	8.50	-3.14	-7.49	0.12	130	
6	39	33	-2.92	6.15	1.11	-0.70	-12.52	131	
6	39	38	6.21	8.96	3.41	-1.01	3.72	132	
6	39	43	6.16	-1.79	6.86	6.99	-6.52	133	
6	43	3	5.85	3.49	5.22	-0.07	-1.73	134	
6	43	8	-32.94	-28.57	-10.40	-14.34	69.51	135	
6	43	13	10.74	35.57	-1.99	37.61	37.72	136	
6	43	18	1.59	3.60	0.96	1.27	0.24	137	
6	43	23	3.71	3.28	4.00	0.73	1.63	138	
6	43	28	10.36	10.05	-13.76	-51.01	-17.83	139	
6	43	33	14.18	6.74	-10.68	-30.24	-24.71	140	
6	43	38	4.83	-13.50	-9.46	-3.35	-69.47	141	
6	43	43	26.27	-4.44	19.05	42.26	-12.57	142	
