143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.61	4.00	3.45	-1.18	2.52	44	
6	3	8	4.48	4.16	4.32	2.48	1.12	45	
6	3	13	3.11	4.01	3.33	-0.64	2.92	46	
6	3	18	2.17	3.99	4.06	3.59	1.50	47	
6	3	23	1.68	4.75	3.50	-2.95	-0.91	48	
6	3	28	4.70	3.66	3.94	0.28	-1.18	49	
6	3	33	4.66	4.09	3.03	0.24	-1.60	50	
6	3	38	6.85	4.01	5.52	-3.16	1.36	51	
6	3	43	-4.43	3.08	1.84	8.35	-0.12	52	
6	7	3	3.57	2.88	4.17	-1.63	0.12	53	
6	7	8	3.05	3.95	2.57	1.67	-1.31	54	
6	7	13	5.63	4.49	3.13	-2.42	-0.56	55	
6	7	18	2.87	1.61	2.91	3.98	-1.44	56	
6	7	23	0.51	0.71	1.23	-3.13	-0.94	57	
6	7	28	5.28	5.28	4.59	0.01	-1.32	58	
6	7	33	4.43	5.09	4.98	-0.26	-3.23	59	
6	7	38	7.97	5.62	5.22	-3.09	-1.78	60	
6	7	43	-4.70	-0.06	2.09	9.43	-0.12	61	
6	11	3	3.73	5.83	2.90	-3.97	-0.54	62	
6	11	8	2.87	2.61	3.34	1.37	0.74	63	
6	11	13	3.73	3.13	4.42	-4.22	-3.89	64	
6	11	18	3.17	5.27	0.21	2.23	-2.00	65	
6	11	23	2.89	2.70	2.14	-3.87	0.52	66	
6	11	28	4.45	2.73	5.42	-0.14	0.49	67	
6	11	33	2.18	5.29	4.04	0.18	0.76	68	
6	11	38	4.50	4.52	4.38	-4.42	-1.77	69	
6	11	43	-1.29	4.60	2.27	7.81	3.90	70	
6	15	3	1.99	2.69	2.60	-4.14	-1.02	71	
6	15	8	3.81	3.76	4.39	-0.44	-3.41	72	
6	15	13	2.84	2.91	3.26	-0.39	1.24	73	
6	15	18	4.73	3.75	5.28	-1.18	1.74	74	
6	15	23	3.03	3.07	5.87	-3.09	-4.90	75	
6	15	28	10.84	8.35	1.13	-4.34	1.90	76	
6	15	33	-4.18	37.11	19.60	-7.78	-68.06	77	
6	15	38	15.97	11.37	39.51	7.08	-22.99	78	
6	15	43	0.94	2.95	3.17	6.92	1.40	79	
6	19	3	1.15	1.82	2.98	-3.96	0.99	80	
6	19	8	2.67	0.59	4.16	0.91	4.60	81	
6	19	13	4.33	18.67	6.45	-6.31	-11.51	82	
6	19	18	-10.79	41.28	23.46	-19.51	-93.17	83	
6	19	23	6.56	-1.74	27.72	16.93	-19.89	84	
6	19	28	31.23	7.36	2.99	-28.70	-3.64	85	
6	19	33	-25.90	-32.92	-38.23	-30.72	-14.16	86	
6	19	38	-1.06	-16.12	0.53	83.75	-61.40	87	
6	19	43	2.45	1.64	1.93	14.56	-3.43	88	
6	23	3	2.71	0.86	3.98	-0.60	0.71	89	
6	23	8	8.36	8.62	-3.89	-5.28	-2.12	90	
6	23	13	-4.54	2.42	-9.53	-74.18	-83.68	91	
6	23	18	-9.23	-67.23	-32.60	4.86	41.91	92	
6	23	23	21.66	3.62	-25.11	78.78	20.79	93	
6	23	28	8.68	3.93	16.69	-1.13	2.23	94	
6	23	33	-8.11	35.33	-11.59	-119.76	28.69	95	
6	23	38	-19.34	-13.70	-8.29	102.70	20.24	96	
6	23	43	1.63	2.70	2.73	15.46	1.04	97	
6	27	3	4.02	5.67	4.65	3.96	1.27	98	
6	27	8	24.85	42.02	-3.71	-66.92	-53.54	99	
6	27	13	-39.58	-65.22	7.10	40.24	49.20	100	
6	27	18	12.89	60.64	33.97	21.49	33.98	101	
6	27	23	3.84	12.94	7.91	0.32	0.24	102	
6	27	28	8.06	13.35	0.15	4.76	5.99	103	
6	27	33	-35.23	-41.55	19.99	-104.62	-33.54	104	
6	27	38	29.48	26.01	-10.55	78.30	59.27	105	
6	27	43	5.56	6.18	3.85	13.12	3.59	106	
6	31	3	3.19	5.35	4.07	-1.07	-1.85	107	
6	31	8	-29.95	-18.13	-8.71	-105.87	-33.61	108	
6	31	13	51.30	84.87	43.45	40.21	-29.21	109	
6	31	18	-22.63	-18.46	-17.61	-24.56	-86.38	110	
6	31	23	38.09	3.99	25.27	28.83	-16.29	111	
6	31	28	29.64	31.46	13.37	-54.25	-67.47	112	
6	31	33	-29.17	-48.17	7.12	55.33	56.96	113	
6	31	38	21.53	23.71	2.57	-4.56	7.87	114	
6	31	43	6.58	6.10	3.93	11.92	1.21	115	
6	35	3	17.82	8.20	3.85	-15.35	-1.20	116	
6	35	8	-28.48	-30.29	-13.94	-61.32	4.32	117	
6	35	13	4.16	-56.25	-25.55	28.56	29.43	118	
6	35	18	2.54	7.29	-31.05	-44.26	45.77	119	
6	35	23	44.27	17.92	-10.41	2.66	-92.24	120	
6	35	28	-23.48	-82.98	-3.59	48.09	14.61	121	
6	35	33	16.57	44.16	0.83	29.53	31.37	122	
6	35	38	11.49	8.53	5.24	-11.50	-2.85	123	
6	35	43	5.72	1.90	2.94	9.16	0.06	124	
6	39	3	6.16	0.33	6.03	-9.63	-1.52	125	
6	39	8	-3.97	10.16	39.79	-8.42	85.64	126	
6	39	13	6.60	46.14	8.53	23.73	46.90	127	
6	39	18	15.73	-1.11	39.23	-56.54	43.86	128	
