143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.68	4.74	5.44	1.16	-2.35	44	
6	3	8	4.00	4.45	4.64	-1.06	-0.22	45	
6	3	13	21.57	36.13	1.21	-55.10	-45.40	46	
6	3	18	-9.55	-14.38	3.01	58.49	40.88	47	
6	3	23	2.78	2.48	3.33	2.12	0.61	48	
6	3	28	9.01	17.69	1.17	-5.63	-9.03	49	
6	3	33	-30.07	-43.49	8.03	-31.89	-13.69	50	
6	3	38	33.34	29.76	1.30	36.50	18.76	51	
6	3	43	4.23	1.62	1.86	0.99	0.94	52	
6	7	3	3.87	4.63	3.18	-0.52	0.86	53	
6	7	8	15.81	36.38	-0.01	-20.11	-23.94	54	
6	7	13	-30.37	-50.80	7.41	-7.24	-1.65	55	
6	7	18	20.00	24.44	0.82	20.48	13.96	56	
6	7	23	4.53	7.29	6.77	0.51	-0.25	57	
6	7	28	11.55	16.20	2.37	-70.31	-39.87	58	
6	7	33	16.02	11.61	11.44	62.08	49.28	59	
6	7	38	7.40	8.26	1.99	-2.08	2.35	60	
6	7	43	7.08	3.11	2.37	2.51	0.99	61	
6	11	3	4.86	3.90	5.41	-2.29	-0.47	62	
6	11	8	-5.05	-8.26	-8.62	-86.81	-18.01	63	
6	11	13	19.56	26.42	1.48	55.64	49.20	64	
6	11	18	3.85	3.28	5.14	2.31	-1.05	65	
6	11	23	21.43	26.80	4.59	-15.96	-6.79	66	
6	11	28	-40.66	-60.44	11.29	5.40	-0.68	67	
6	11	33	14.46	15.40	0.74	8.37	7.49	68	
6	11	38	5.28	5.06	4.48	-1.83	1.27	69	
6	11	43	4.85	3.51	5.02	0.21	1.87	70	
6	15	3	3.58	4.68	3.69	-1.83	-0.42	71	
6	15	8	-12.14	-9.26	33.54	-20.80	47.71	72	
6	15	13	-7.28	9.00	-0.36	-35.15	-35.23	73	
6	15	18	10.80	6.58	1.54	7.74	0.33	74	
6	15	23	15.58	12.07	7.91	-73.80	-39.86	75	
6	15	28	21.32	29.78	2.32	65.04	37.95	76	
6	15	33	4.57	-0.91	14.64	9.18	-10.93	77	
6	15	38	3.48	4.44	4.14	-1.83	-0.58	78	
6	15	43	5.33	5.13	4.26	0.99	-0.95	79	
6	19	3	5.78	4.75	5.26	-1.80	0.45	80	
6	19	8	24.47	17.47	0.00	-14.60	-5.01	81	
6	19	13	-17.96	-32.86	8.02	46.67	14.94	82	
6	19	18	17.70	23.99	4.35	-11.80	-13.84	83	
6	19	23	-37.01	-49.05	15.88	11.13	1.95	84	
6	19	28	32.24	21.14	2.42	-10.38	2.34	85	
6	19	33	26.96	10.78	5.53	39.78	1.40	86	
6	19	38	2.35	3.34	3.32	0.57	-0.63	87	
6	19	43	4.52	5.08	3.15	-2.84	-1.70	88	
6	23	3	5.76	4.93	4.03	-2.34	-1.27	89	
6	23	8	30.96	6.23	16.08	-23.55	2.30	90	
6	23	13	28.38	32.54	0.21	40.42	23.06	91	
6	23	18	2.69	14.04	-3.77	-68.02	-39.07	92	
6	23	23	7.85	16.41	-1.18	72.07	40.47	93	
6	23	28	11.36	-3.38	9.96	-12.03	6.93	94	
6	23	33	13.93	16.85	0.50	13.35	6.20	95	
6	23	38	4.22	6.57	4.73	-0.14	-2.09	96	
6	23	43	2.26	2.02	3.95	-2.54	-2.93	97	
6	27	3	3.14	3.56	3.03	-1.89	-1.22	98	
6	27	8	14.15	5.44	10.31	-9.68	2.83	99	
6	27	13	22.94	19.89	1.90	1.01	-9.06	100	
6	27	18	-42.75	-47.15	19.75	0.23	1.09	101	
6	27	23	10.56	15.60	0.44	8.75	7.08	102	
6	27	28	5.53	6.71	5.27	3.11	-1.19	103	
6	27	33	3.71	3.53	4.69	-2.76	-0.81	104	
6	27	38	7.62	3.96	4.39	-1.48	2.60	105	
6	27	43	5.52	6.94	6.50	0.07	-0.32	106	
6	31	3	3.19	11.17	18.85	2.82	-23.96	107	
6	31	8	5.32	8.39	11.93	-0.56	-14.31	108	
6	31	13	32.94	33.27	11.22	-58.34	-39.68	109	
6	31	18	12.91	23.26	6.02	64.60	25.96	110	
6	31	23	3.62	13.25	10.81	-1.81	-17.30	111	
6	31	28	6.73	13.44	19.17	3.15	-19.99	112	
6	31	33	-0.40	7.40	8.88	1.64	-15.79	113	
6	31	38	2.86	9.85	9.50	-1.98	-18.76	114	
6	31	43	5.11	11.65	15.32	1.46	-14.51	115	
6	35	3	4.10	-5.94	-10.81	1.34	9.61	116	
6	35	8	13.14	-2.83	-7.34	-0.87	5.55	117	
6	35	13	-36.61	-51.65	2.41	-5.26	0.71	118	
6	35	18	12.83	6.46	-11.01	8.21	18.35	119	
6	35	23	3.66	-10.66	-8.51	-1.24	10.41	120	
6	35	28	1.04	-9.39	-14.40	0.08	15.91	121	
6	35	33	5.68	-8.08	-7.97	3.56	12.05	122	
6	35	38	1.67	-12.96	-13.08	-1.31	9.23	123	
6	35	43	2.14	-7.79	-12.71	-2.24	11.81	124	
6	39	3	4.63	9.27	8.29	3.75	11.61	125	
6	39	8	22.45	12.41	10.73	-14.09	5.06	126	
6	39	13	-9.02	-5.08	3.80	72.35	33.58	127	
6	39	18	3.46	6.48	7.85	-1.60	5.42	128	
6	39	23	22.90	63.51	5.35	-34.76	-42.70	129	
6	39	28	11.01	-20.97	48.57	55.63	-49.93	130	
6	39	33	5.80	8.05	7.69	0.85	4.35	131	
6	39	38	7.63	7.87	8.81	-1.30	7.63	132	
6	39	43	6.08	8.99	9.41	1.22	7.16	133	
6	43	3	4.26	4.69	3.30	0.62	0.15	134	
6	43	8	12.02	2.32	11.10	-7.95	4.97	135	
6	43	13	13.89	29.30	-2.12	19.97	19.44	136	
6	43	18	17.21	22.75	1.27	-8.97	-5.46	137	
6	43	23	-21.51	-47.79	13.13	-45.42	-35.81	138	
6	43	28	-11.45	0.19	-4.62	111.33	-5.08	139	
6	43	33	6.30	4.93	5.17	2.45	-0.17	140	
6	43	38	6.55	5.20	5.16	0.11	-0.16	141	
6	43	43	4.48	3.02	2.26	0.22	0.60	142	
