143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	13.08	20.66	5.85	6.38	11.58	44	
6	3	8	7.03	11.88	3.13	-9.94	-2.53	45	
6	3	13	-11.25	-18.71	0.26	-32.92	-26.44	46	
6	3	18	-11.06	-16.79	3.66	36.38	31.94	47	
6	3	23	8.75	6.74	5.30	1.76	1.28	48	
6	3	28	-2.57	1.69	9.89	-4.22	11.63	49	
6	3	33	5.88	8.72	1.90	1.06	-0.49	50	
6	3	38	-2.35	38.32	18.63	-13.54	-59.76	51	
6	3	43	11.53	-1.58	27.42	16.84	-17.00	52	
6	7	3	17.60	14.24	8.73	4.23	-8.36	53	
6	7	8	-1.74	-8.35	10.70	-36.23	-43.59	54	
6	7	13	-11.50	-25.94	4.63	17.58	12.15	55	
6	7	18	9.49	21.42	0.30	12.59	13.03	56	
6	7	23	3.47	1.05	1.70	1.30	0.17	57	
6	7	28	2.02	2.82	1.64	-1.53	0.05	58	
6	7	33	14.85	19.08	-2.74	-51.06	-48.09	59	
6	7	38	-0.03	-10.33	-0.74	-4.18	0.69	60	
6	7	43	-4.58	-12.27	-5.69	86.67	-22.53	61	
6	11	3	17.30	-20.30	-4.81	-1.96	-40.38	62	
6	11	8	0.39	-6.25	0.79	5.14	5.75	63	
6	11	13	14.95	22.95	-4.22	43.47	32.22	64	
6	11	18	0.39	2.65	1.99	0.39	0.68	65	
6	11	23	0.32	-0.78	-1.11	0.95	1.28	66	
6	11	28	21.39	23.66	-4.96	-31.79	-16.58	67	
6	11	33	-8.74	-23.42	5.84	-10.50	-6.41	68	
6	11	38	18.28	3.09	-1.20	10.71	62.16	69	
6	11	43	-30.15	0.94	-9.88	74.50	-15.83	70	
6	15	3	-0.81	-17.68	-3.57	10.61	0.82	71	
6	15	8	4.53	8.52	-1.97	31.88	44.17	72	
6	15	13	7.40	12.46	2.91	-0.93	-1.93	73	
6	15	18	11.80	33.18	13.46	-25.98	-45.75	74	
6	15	23	-4.08	-17.46	-20.48	9.46	-69.89	75	
6	15	28	9.49	-21.33	15.39	-29.20	-42.73	76	
6	15	33	-9.83	-11.88	12.93	57.51	38.66	77	
6	15	38	6.40	11.15	0.20	-60.64	-39.34	78	
6	15	43	-9.79	-5.07	-1.73	75.90	27.35	79	
6	19	3	0.50	29.78	14.89	6.97	34.14	80	
6	19	8	9.29	14.70	1.36	-2.61	-7.13	81	
6	19	13	4.20	-0.68	5.36	-37.31	-59.52	82	
6	19	18	-1.55	-12.92	27.87	31.82	29.92	83	
6	19	23	27.23	55.07	29.29	-29.70	40.80	84	
6	19	28	1.20	-4.25	2.87	1.12	1.90	85	
6	19	33	39.67	49.78	-9.55	14.87	-0.10	86	
6	19	38	-8.07	-18.86	3.98	-20.31	-9.23	87	
6	19	43	28.79	14.93	-2.87	62.73	13.78	88	
6	23	3	6.36	10.20	2.22	-2.79	-0.07	89	
6	23	8	-7.47	-12.81	-4.36	-42.46	-56.13	90	
6	23	13	-0.06	-0.19	3.73	5.30	2.91	91	
6	23	18	3.29	4.03	-11.78	3.85	-7.19	92	
6	23	23	6.46	-20.82	-1.55	-10.34	-25.38	93	
6	23	28	-18.89	2.34	4.83	32.36	4.19	94	
6	23	33	-7.96	-14.38	2.70	-43.09	-34.81	95	
6	23	38	-17.88	-18.98	6.52	20.02	8.21	96	
6	23	43	14.39	17.65	-1.88	11.31	7.54	97	
6	27	3	22.50	23.76	-7.73	-54.66	-30.10	98	
6	27	8	-4.08	-26.77	-8.15	5.75	17.43	99	
6	27	13	18.75	14.40	11.00	21.29	53.88	100	
6	27	18	-8.76	7.22	-1.04	-22.94	0.73	101	
6	27	23	1.21	-1.42	2.07	0.63	-1.61	102	
6	27	28	1.21	-1.78	-6.45	3.09	-1.88	103	
6	27	33	0.85	0.26	1.05	-3.93	-2.60	104	
6	27	38	-9.99	-9.32	0.35	67.05	34.02	105	
6	27	43	0.77	0.93	2.97	-2.60	-1.43	106	
6	31	3	-42.79	-39.59	5.00	-40.41	-23.30	107	
6	31	8	15.75	37.31	13.81	8.37	32.76	108	
6	31	13	2.38	4.73	5.30	-40.88	-45.26	109	
6	31	18	-5.72	-8.49	5.75	1.86	4.80	110	
6	31	23	3.05	-6.06	-32.96	-15.92	36.45	111	
6	31	28	1.44	6.81	1.53	-2.11	-15.20	112	
6	31	33	-8.85	-21.00	2.98	8.79	4.68	113	
6	31	38	22.75	23.37	-8.32	32.25	15.47	114	
6	31	43	2.96	3.69	3.18	0.84	0.41	115	
6	35	3	-60.02	-6.76	-21.72	11.59	-4.71	116	
6	35	8	15.71	25.21	16.93	-35.55	-50.52	117	
6	35	13	-5.45	-8.13	1.88	0.52	-6.61	118	
6	35	18	-4.73	-9.25	-7.29	38.12	43.98	119	
6	35	23	11.16	6.21	21.88	-9.63	11.04	120	
6	35	28	-7.12	10.03	18.49	-4.69	72.09	121	
6	35	33	-0.97	35.46	6.17	19.44	53.08	122	
6	35	38	10.04	25.65	-1.26	-13.84	-15.62	123	
6	35	43	-15.14	-2.18	-2.21	-10.15	-84.30	124	
6	39	3	-16.39	1.03	-20.63	-59.65	40.66	125	
