143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.31	-37.42	-33.83	3.71	83.99	44	
6	3	8	4.47	10.54	-33.93	-23.53	47.36	45	
6	3	13	-7.85	-42.89	-11.98	5.74	21.63	46	
6	3	18	8.18	-18.48	-21.08	19.87	91.32	47	
6	3	23	2.26	-29.60	-29.63	2.30	73.30	48	
6	3	28	2.53	-21.11	-16.92	-1.17	86.04	49	
6	3	33	1.57	-26.75	-25.53	-3.44	84.83	50	
6	3	38	1.55	-26.81	-28.13	-1.52	85.33	51	
6	3	43	-4.51	-28.24	-33.64	7.76	80.18	52	
6	7	3	10.57	27.90	-4.11	-19.12	-29.88	53	
6	7	8	-27.21	-64.88	10.23	-21.53	-25.69	54	
6	7	13	15.49	40.03	4.54	38.33	55.70	55	
6	7	18	3.24	2.08	0.02	-0.37	-5.11	56	
6	7	23	5.46	2.27	2.61	0.18	-3.76	57	
6	7	28	2.76	2.09	0.11	0.72	-4.17	58	
6	7	33	13.96	27.75	-1.77	-15.94	-20.94	59	
6	7	38	-35.83	-59.66	-11.19	33.90	-47.30	60	
6	7	43	2.52	2.74	1.56	1.80	-4.64	61	
6	11	3	-29.38	-40.58	-12.68	-59.60	-30.49	62	
6	11	8	25.46	72.57	-14.71	16.05	20.04	63	
6	11	13	-7.15	-33.76	22.30	51.37	-54.78	64	
6	11	18	1.56	0.46	2.32	0.79	1.20	65	
6	11	23	5.25	3.09	5.34	0.49	0.71	66	
6	11	28	9.72	14.60	2.11	-9.09	-5.87	67	
6	11	33	-23.39	-67.88	10.73	-22.18	-28.66	68	
6	11	38	12.00	41.26	-3.56	31.12	42.16	69	
6	11	43	2.98	4.80	5.24	0.34	1.07	70	
6	15	3	-15.14	19.93	18.81	5.41	53.45	71	
6	15	8	-29.03	-32.77	6.06	-60.04	-32.61	72	
6	15	13	12.18	17.47	-11.39	75.56	41.03	73	
6	15	18	5.75	5.20	3.86	-0.72	0.88	74	
6	15	23	6.45	13.48	3.68	-4.41	-12.10	75	
6	15	28	-11.55	-28.93	5.47	-38.30	-59.12	76	
6	15	33	14.66	39.15	-10.76	44.18	41.89	77	
6	15	38	-12.09	29.61	26.06	-2.97	-78.91	78	
6	15	43	7.46	1.86	11.74	7.01	-6.68	79	
6	19	3	20.53	9.68	-0.86	-20.32	-5.64	80	
6	19	8	-27.64	-33.34	13.07	48.49	30.72	81	
6	19	13	13.23	20.93	1.20	13.06	7.96	82	
6	19	18	10.88	19.37	3.90	-10.45	-8.83	83	
6	19	23	-10.59	-31.35	1.71	-41.63	-49.19	84	
6	19	28	6.90	25.07	5.36	47.45	60.92	85	
6	19	33	16.82	2.12	8.33	-13.61	6.79	86	
6	19	38	-21.67	-36.70	-35.79	-2.94	86.18	87	
6	19	43	20.80	11.04	0.09	15.69	7.35	88	
6	23	3	16.35	0.75	16.48	-11.95	5.89	89	
6	23	8	-30.53	10.19	-19.56	66.02	7.27	90	
6	23	13	8.51	19.53	2.63	-9.54	-8.47	91	
6	23	18	-13.35	-48.05	0.90	-39.08	-45.44	92	
6	23	23	3.43	20.77	-7.59	49.39	66.60	93	
6	23	28	2.63	6.52	-0.49	2.13	2.50	94	
6	23	33	4.52	4.59	6.54	-0.99	-2.90	95	
6	23	38	5.02	4.19	7.07	0.13	-7.07	96	
6	23	43	3.98	2.77	5.56	1.85	-0.74	97	
6	27	3	2.18	16.59	7.80	-2.54	-8.23	98	
6	27	8	-55.53	10.98	-9.54	-0.48	-6.90	99	
6	27	13	-11.67	-16.03	3.52	-56.88	-60.28	100	
6	27	18	15.01	42.47	13.32	51.40	43.13	101	
6	27	23	2.16	11.97	8.37	1.74	-4.84	102	
6	27	28	4.28	17.95	15.70	-4.61	-9.53	103	
6	27	33	2.70	31.20	19.25	-6.30	-28.35	104	
6	27	38	-2.57	28.47	9.65	-23.86	-76.99	105	
6	27	43	15.52	7.90	33.59	25.35	-33.85	106	
6	31	3	7.60	-72.33	-63.19	0.75	7.66	107	
6	31	8	-12.78	-33.05	-31.20	-11.72	-14.32	108	
6	31	13	3.70	-44.19	-40.43	12.23	58.61	109	
6	31	18	-0.03	-69.89	-75.28	-0.18	5.74	110	
6	31	23	1.29	-81.02	-67.62	6.34	1.44	111	
6	31	28	12.86	-55.70	-64.40	-7.94	14.96	112	
6	31	33	-2.93	-35.39	-28.25	-12.50	-18.72	113	
6	31	38	1.62	-47.52	-26.33	10.52	51.21	114	
6	31	43	3.70	-52.32	-65.04	7.27	37.11	115	
6	35	3	25.24	33.77	3.68	-28.26	-12.50	116	
6	35	8	-15.79	-20.62	13.92	59.81	45.52	117	
6	35	13	9.18	16.63	10.50	3.95	6.65	118	
6	35	18	5.16	17.68	13.90	-1.61	5.21	119	
6	35	23	5.43	26.55	14.13	-1.77	-0.74	120	
6	35	28	6.03	15.33	21.83	-54.04	-70.13	121	
6	35	33	-2.24	-18.26	8.21	50.36	68.46	122	
6	35	38	7.69	25.04	7.95	8.91	18.79	123	
6	35	43	4.37	11.31	7.09	3.75	1.40	124	
6	39	3	25.07	-10.66	7.23	-62.70	4.85	125	
6	39	8	27.83	29.84	-3.96	35.59	20.01	126	
6	39	13	2.43	4.06	3.56	-0.50	1.92	127	
6	39	18	5.18	11.22	1.15	-5.21	-6.67	128	
6	39	23	7.03	4.60	4.57	-50.26	-62.23	129	
6	39	28	-4.37	-18.16	0.28	51.69	72.67	130	
6	39	33	8.58	18.43	-0.81	9.49	7.91	131	
6	39	38	2.59	3.76	1.46	1.23	0.43	132	
6	39	43	1.96	1.36	-0.56	-1.84	2.94	133	
6	43	3	4.08	9.29	15.65	-1.37	8.90	134	
6	43	8	6.80	6.81	8.90	1.41	0.32	135	
6	43	13	5.91	9.03	0.41	-7.53	-8.19	136	
6	43	18	8.56	14.03	3.49	-48.83	-61.33	137	
6	43	23	-11.76	-14.50	11.23	56.43	46.74	138	
6	43	28	6.33	15.70	2.94	6.59	2.76	139	
6	43	33	4.58	6.92	2.60	-0.67	-3.02	140	
6	43	38	9.76	34.10	-0.31	-32.82	-58.26	141	
6	43	43	-10.38	-33.51	-27.37	12.44	-79.75	142	
