143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.03	2.35	3.33	-1.74	0.11	44	
6	3	8	0.10	3.22	5.11	0.16	1.39	45	
6	3	13	0.07	3.50	2.25	0.82	1.39	46	
6	3	18	2.20	4.90	0.55	-1.58	2.23	47	
6	3	23	10.59	5.35	8.36	-6.04	2.28	48	
6	3	28	-4.55	-3.20	0.23	9.79	1.40	49	
6	3	33	6.46	6.73	3.50	-0.06	-3.86	50	
6	3	38	-30.18	-5.35	1.00	-12.10	-57.59	51	
6	3	43	7.40	3.83	7.17	0.78	-2.88	52	
6	7	3	4.50	3.52	4.59	0.25	-0.29	53	
6	7	8	3.24	5.70	5.13	-1.84	-0.26	54	
6	7	13	3.38	2.25	1.26	-1.19	3.63	55	
6	7	18	7.85	2.86	5.06	-5.08	2.90	56	
6	7	23	6.64	0.65	-1.88	-0.48	-2.06	57	
6	7	28	-5.06	3.83	-1.03	8.67	-2.01	58	
6	7	33	24.00	34.16	-2.20	-59.09	-32.96	59	
6	7	38	-36.96	-42.67	-12.18	39.14	15.78	60	
6	7	43	8.31	7.37	1.90	4.94	1.57	61	
6	11	3	5.43	2.32	2.68	3.03	-2.26	62	
6	11	8	5.70	0.99	7.64	0.84	3.02	63	
6	11	13	5.39	32.29	1.08	-25.93	-50.18	64	
6	11	18	-5.39	-3.13	25.52	22.34	-62.44	65	
6	11	23	5.34	4.88	4.45	-8.39	-3.67	66	
6	11	28	4.75	11.69	5.77	9.91	-3.20	67	
6	11	33	-36.76	-49.65	9.00	-33.92	-32.52	68	
6	11	38	13.74	38.41	-4.69	40.16	43.11	69	
6	11	43	0.18	-3.16	8.45	-1.50	0.85	70	
6	15	3	-0.13	2.66	1.81	-1.23	-0.39	71	
6	15	8	17.90	32.84	-9.50	-33.51	-21.11	72	
6	15	13	-17.36	-38.10	-5.04	-31.34	-32.18	73	
6	15	18	-18.49	-0.13	-20.56	33.61	-23.39	74	
6	15	23	15.76	-2.41	13.00	1.15	3.85	75	
6	15	28	8.36	15.78	-5.74	-52.00	-36.87	76	
6	15	33	-4.55	-7.84	2.09	70.83	51.36	77	
6	15	38	6.51	4.21	5.87	-5.83	-0.81	78	
6	15	43	3.55	4.44	2.15	4.15	0.82	79	
6	19	3	3.41	3.51	3.48	3.81	-0.97	80	
6	19	8	-3.78	-2.40	4.86	-91.71	-44.38	81	
6	19	13	13.42	-6.94	10.44	43.57	61.32	82	
6	19	18	-34.47	2.79	-16.41	-21.39	4.70	83	
6	19	23	58.49	38.13	9.46	12.97	-16.95	84	
6	19	28	-35.73	-54.11	6.13	4.27	8.32	85	
6	19	33	16.00	31.82	2.63	20.02	17.52	86	
6	19	38	2.08	2.70	3.63	-1.56	-0.94	87	
6	19	43	3.04	3.55	3.67	0.79	0.44	88	
6	23	3	20.13	14.30	0.97	-17.11	-5.06	89	
6	23	8	-49.48	-36.61	1.37	-20.92	-20.79	90	
6	23	13	46.67	50.68	11.56	2.34	-11.25	91	
6	23	18	-30.56	-23.28	6.17	1.59	20.68	92	
6	23	23	16.80	-12.11	11.03	-27.68	-42.29	93	
6	23	28	13.16	15.12	0.74	68.21	37.64	94	
6	23	33	-1.42	1.49	8.54	-9.01	-2.88	95	
6	23	38	3.61	4.49	3.30	-2.86	-0.03	96	
6	23	43	2.88	2.60	3.04	2.03	-1.22	97	
6	27	3	30.36	3.35	12.44	-28.86	6.24	98	
6	27	8	-34.74	-0.13	-23.91	2.94	9.77	99	
6	27	13	14.04	-4.24	8.19	-29.87	-48.21	100	
6	27	18	9.04	15.47	-1.46	1.54	-17.14	101	
6	27	23	9.24	-9.84	6.13	52.70	46.79	102	
6	27	28	3.53	11.08	-4.19	14.41	2.09	103	
6	27	33	0.95	3.21	3.11	0.12	-0.99	104	
6	27	38	4.14	2.00	2.46	-1.97	-0.28	105	
6	27	43	3.98	3.54	3.68	2.82	-1.27	106	
6	31	3	5.31	-1.76	10.39	7.32	1.06	107	
6	31	8	-33.11	13.17	-8.55	-69.29	15.70	108	
6	31	13	0.60	-1.86	0.55	-5.47	-7.08	109	
6	31	18	-13.76	-35.24	4.88	26.04	23.04	110	
6	31	23	23.92	30.41	-0.75	18.47	13.81	111	
6	31	28	-0.03	3.39	1.49	-0.50	3.80	112	
6	31	33	1.43	2.01	2.89	1.87	1.30	113	
6	31	38	5.19	4.70	3.93	-2.48	1.43	114	
6	31	43	3.39	3.53	2.76	2.14	-0.19	115	
6	35	3	6.73	10.00	1.07	0.78	-1.23	116	
6	35	8	-38.87	-30.57	-12.65	-66.66	-2.45	117	
6	35	13	-4.61	-29.92	-2.99	32.89	47.84	118	
6	35	18	7.60	31.22	-5.36	35.62	56.45	119	
6	35	23	7.34	3.58	8.95	-4.55	-3.39	120	
6	35	28	5.02	4.41	4.75	0.79	-1.12	121	
6	35	33	3.18	5.16	3.42	-0.30	-1.28	122	
6	35	38	5.50	3.15	4.17	-1.46	-1.02	123	
6	35	43	3.81	3.20	3.53	1.92	1.73	124	
6	39	3	5.08	-0.27	7.41	1.81	-0.67	125	
6	39	8	-16.37	-3.84	18.67	-14.16	65.32	126	
6	39	13	11.48	35.88	5.84	16.88	38.99	127	
6	39	18	9.28	1.90	6.35	-2.14	-10.25	128	
6	39	23	-0.18	2.32	0.29	-0.29	0.53	129	
6	39	28	4.88	3.79	4.70	1.63	0.93	130	
6	39	33	2.00	2.98	1.79	-3.62	-1.26	131	
6	39	38	5.27	3.74	4.21	-0.23	0.01	132	
6	39	43	3.83	4.97	3.07	0.98	-1.38	133	
6	43	3	2.80	6.54	0.21	4.00	0.34	134	
6	43	8	2.75	8.38	7.15	2.64	1.91	135	
6	43	13	2.92	1.80	5.11	-4.72	-8.06	136	
6	43	18	4.05	4.36	2.85	-0.07	1.65	137	
6	43	23	2.83	3.19	3.05	-1.00	0.26	138	
6	43	28	4.00	3.69	2.88	1.13	-3.61	139	
6	43	33	2.76	1.78	4.13	-1.34	0.34	140	
6	43	38	4.30	3.43	3.58	0.62	-2.20	141	
6	43	43	2.81	2.71	2.78	-0.35	-1.81	142	
