143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.12	3.72	3.43	-2.08	1.60	44	
6	3	8	3.98	4.00	3.47	0.02	1.55	45	
6	3	13	2.36	1.78	1.74	0.21	0.04	46	
6	3	18	2.89	2.15	2.83	1.71	3.98	47	
6	3	23	0.13	2.13	-0.39	0.04	1.93	48	
6	3	28	5.18	14.75	3.42	-3.74	-3.92	49	
6	3	33	1.90	5.69	23.70	1.57	-13.41	50	
6	3	38	2.70	3.23	4.84	3.27	-1.34	51	
6	3	43	-1.16	0.90	7.91	3.89	-7.66	52	
6	7	3	3.02	4.55	3.26	-2.90	-1.28	53	
6	7	8	3.30	2.36	4.07	1.34	-1.15	54	
6	7	13	3.98	3.74	3.67	0.37	0.70	55	
6	7	18	4.49	3.28	3.65	-0.56	-2.43	56	
6	7	23	3.66	2.49	5.64	1.49	-1.55	57	
6	7	28	38.72	5.84	3.42	-45.34	1.42	58	
6	7	33	-26.77	-18.20	-14.16	65.28	-65.03	59	
6	7	38	4.52	2.14	5.70	0.73	1.37	60	
6	7	43	-2.37	1.81	-7.37	13.65	17.67	61	
6	11	3	2.70	1.17	6.11	-3.66	-0.06	62	
6	11	8	3.45	1.28	1.45	-0.02	1.56	63	
6	11	13	0.40	5.59	4.14	1.92	-3.20	64	
6	11	18	0.45	1.92	1.22	-1.40	-2.13	65	
6	11	23	1.42	2.62	1.37	0.71	0.12	66	
6	11	28	13.18	-0.71	15.05	-8.19	5.59	67	
6	11	33	-45.85	17.41	-56.55	-52.62	34.63	68	
6	11	38	29.43	-1.98	26.65	38.88	-12.62	69	
6	11	43	-8.18	-14.05	6.05	15.90	-23.14	70	
6	15	3	2.06	1.05	1.53	3.91	-1.39	71	
6	15	8	26.51	51.88	-3.16	-39.10	-38.67	72	
6	15	13	-27.50	-31.34	-12.04	15.41	-97.66	73	
6	15	18	11.67	-2.70	7.54	10.00	-3.62	74	
6	15	23	2.59	3.23	1.10	0.68	1.24	75	
6	15	28	1.42	3.00	2.30	4.31	-1.40	76	
6	15	33	29.91	-2.42	25.79	-78.54	38.42	77	
6	15	38	30.25	-0.05	18.76	102.37	-33.20	78	
6	15	43	-7.76	15.38	-1.12	14.38	10.56	79	
6	19	3	1.99	2.07	4.50	5.42	3.92	80	
6	19	8	-29.35	-25.79	-3.76	-98.12	-53.42	81	
6	19	13	14.28	2.02	7.33	72.05	94.27	82	
6	19	18	4.97	7.97	-1.69	8.44	3.66	83	
6	19	23	6.03	2.99	2.12	0.04	1.74	84	
6	19	28	3.63	2.35	3.15	0.67	0.97	85	
6	19	33	22.52	-0.33	24.57	-11.46	10.24	86	
6	19	38	-53.90	3.25	-32.79	80.26	-14.95	87	
6	19	43	-13.69	-12.09	-1.03	15.79	-10.62	88	
6	23	3	20.35	13.06	5.03	1.86	-0.24	89	
6	23	8	-77.47	-46.89	6.18	-4.03	5.82	90	
