143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.07	3.50	2.65	0.66	0.40	44	
6	3	8	2.96	2.87	2.44	-1.34	-0.90	45	
6	3	13	2.60	1.16	2.85	1.33	-1.69	46	
6	3	18	2.67	2.50	2.71	-0.65	2.27	47	
6	3	23	2.70	2.80	2.33	-0.10	0.58	48	
6	3	28	2.48	5.79	4.14	1.09	-0.24	49	
6	3	33	-2.05	7.37	3.01	-8.52	-18.42	50	
6	3	38	8.15	2.22	10.37	8.04	-7.74	51	
6	3	43	3.12	2.99	2.95	2.12	-0.58	52	
6	7	3	2.30	4.04	3.37	-0.61	-1.79	53	
6	7	8	2.75	2.87	2.21	-1.31	-0.50	54	
6	7	13	2.43	3.59	2.47	1.59	-1.31	55	
6	7	18	3.81	2.79	3.84	-0.43	-2.77	56	
6	7	23	2.21	1.81	2.32	0.03	-0.86	57	
6	7	28	10.44	8.73	1.58	-8.62	-3.07	58	
6	7	33	-1.71	-7.37	4.32	3.57	9.66	59	
6	7	38	7.46	7.40	4.03	11.09	3.13	60	
6	7	43	2.50	2.98	1.55	-0.98	0.78	61	
6	11	3	2.43	1.37	3.34	1.68	1.73	62	
6	11	8	3.24	4.33	3.99	-1.66	-1.70	63	
6	11	13	2.72	6.95	5.68	-0.81	-4.41	64	
6	11	18	2.37	2.29	3.39	1.13	-2.77	65	
6	11	23	3.10	3.57	3.18	0.66	0.23	66	
6	11	28	1.93	5.42	-1.49	-23.24	-10.28	67	
6	11	33	14.36	13.93	2.85	2.12	4.77	68	
6	11	38	5.31	0.93	4.46	11.86	-0.49	69	
6	11	43	3.14	1.47	2.76	-3.71	0.81	70	
6	15	3	4.55	4.97	2.14	0.70	1.27	71	
6	15	8	4.74	3.90	5.66	-2.76	1.36	72	
6	15	13	-11.12	-12.22	-12.58	-11.19	0.70	73	
6	15	18	6.12	4.48	3.46	4.02	2.28	74	
6	15	23	1.12	1.22	1.52	1.75	-0.87	75	
6	15	28	-22.86	-7.79	3.98	-12.88	-5.60	76	
6	15	33	10.57	6.81	6.15	-12.64	-1.83	77	
6	15	38	10.18	8.28	0.89	10.99	-0.65	78	
6	15	43	4.30	3.35	5.58	0.77	-0.58	79	
6	19	3	4.55	3.34	4.29	-2.38	-1.04	80	
6	19	8	1.61	1.07	3.35	1.94	1.20	81	
6	19	13	0.25	3.73	7.06	0.47	7.86	82	
6	19	18	3.48	4.50	3.14	1.00	1.30	83	
6	19	23	2.52	3.15	2.85	1.32	0.94	84	
6	19	28	-20.30	1.90	-3.30	-0.36	6.16	85	
6	19	33	-4.41	1.80	3.98	-12.84	-16.38	86	
6	19	38	3.30	12.02	13.33	3.27	-20.96	87	
6	19	43	3.22	3.08	9.41	4.37	-3.38	88	
6	23	3	3.17	2.13	2.47	0.02	0.31	89	
6	23	8	2.73	3.32	2.09	1.18	-0.50	90	
6	23	13	3.08	1.09	0.93	-0.38	-0.84	91	
6	23	18	3.54	2.22	1.98	1.20	0.05	92	
6	23	23	3.11	3.55	3.61	-0.54	0.49	93	
6	23	28	2.78	1.26	-1.25	-24.22	8.92	94	
6	23	33	3.96	-9.29	-2.61	-2.87	2.67	95	
6	23	38	0.95	-13.78	-16.36	-1.55	4.57	96	
6	23	43	1.74	-4.46	-4.65	22.75	-12.71	97	
6	27	3	3.70	3.64	3.62	-0.38	0.78	98	
6	27	8	2.64	2.58	3.63	-1.37	-0.34	99	
6	27	13	2.13	11.03	7.52	-0.64	-9.53	100	
6	27	18	3.25	1.46	6.84	2.35	-4.49	101	
6	27	23	3.68	3.11	2.77	-0.90	-2.54	102	
6	27	28	1.88	4.36	7.68	-17.88	-11.14	103	
6	27	33	4.20	10.52	4.74	15.41	14.67	104	
6	27	38	2.00	10.33	11.56	1.11	9.25	105	
6	27	43	-3.80	7.40	-0.16	-1.64	12.75	106	
6	31	3	5.18	3.37	3.86	0.62	-0.25	107	
6	31	8	11.69	13.75	-1.65	-12.84	-6.14	108	
6	31	13	-0.42	-20.14	0.66	-1.43	-7.45	109	
6	31	18	-0.89	-3.71	-1.58	28.63	-12.71	110	
6	31	23	5.86	6.62	3.17	-4.85	0.34	111	
6	31	28	-14.44	-14.21	1.46	1.24	3.71	112	
6	31	33	5.39	6.28	2.40	3.65	3.30	113	
6	31	38	3.12	2.97	2.47	-2.48	0.16	114	
6	31	43	2.33	1.83	3.01	-3.25	-0.08	115	
6	35	3	1.97	4.36	2.28	-2.05	-0.65	116	
6	35	8	8.58	3.81	0.14	-37.06	-9.72	117	
6	35	13	10.48	12.90	-1.90	23.30	20.23	118	
6	35	18	-17.31	0.19	-8.61	9.25	6.64	119	
6	35	23	4.79	3.73	1.83	-16.80	-17.05	120	
6	35	28	10.75	10.05	8.12	17.40	12.40	121	
6	35	33	3.25	3.90	1.82	0.54	-1.03	122	
6	35	38	3.72	2.91	2.53	-2.71	1.47	123	
6	35	43	1.52	0.92	2.14	-1.33	2.82	124	
6	39	3	2.38	2.52	2.92	-2.42	0.11	125	
6	39	8	-1.36	-3.54	-1.04	-36.93	4.97	126	
6	39	13	2.61	-4.43	10.02	18.00	-26.71	127	
6	39	18	-4.59	6.61	-3.84	-5.90	-12.59	128	
6	39	23	-4.62	-11.66	6.05	14.21	8.30	129	
6	39	28	4.54	7.94	1.26	3.58	3.44	130	
6	39	33	2.63	2.46	4.93	-0.13	1.16	131	
6	39	38	0.89	1.28	3.96	-0.95	-4.74	132	
6	39	43	2.82	2.59	2.37	-0.29	-0.79	133	
6	43	3	2.95	2.69	3.18	-2.01	0.75	134	
6	43	8	5.63	0.70	13.45	-8.78	10.76	135	
6	43	13	-0.50	16.40	1.50	5.17	20.59	136	
6	43	18	-3.98	-8.44	2.29	-8.37	27.47	137	
6	43	23	5.89	11.63	0.37	6.00	6.64	138	
6	43	28	5.94	2.91	4.16	1.85	-1.65	139	
6	43	33	3.60	14.45	3.01	-6.90	-12.57	140	
6	43	38	-1.75	9.02	5.88	-0.56	-28.93	141	
6	43	43	7.10	1.43	14.69	8.81	-12.04	142	
