143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-19.07	13.78	-5.98	36.41	53.79	44	
6	3	8	-51.82	2.01	-13.00	-22.84	-22.30	45	
6	3	13	6.77	-16.52	12.55	-35.80	-59.41	46	
6	3	18	24.64	17.35	-14.91	-15.12	40.17	47	
6	3	23	14.41	-22.73	-2.39	-19.75	-45.20	48	
6	3	28	3.79	12.30	2.22	58.12	43.77	49	
6	3	33	4.33	5.85	3.74	3.11	2.49	50	
6	3	38	0.64	26.93	4.53	-11.47	-19.85	51	
6	3	43	6.01	3.32	15.08	3.66	-4.92	52	
6	7	3	4.56	6.61	2.47	0.20	3.57	53	
6	7	8	-39.15	-32.90	-27.36	-33.68	26.99	54	
6	7	13	-4.35	-5.64	-2.65	38.50	54.46	55	
6	7	18	27.83	-1.65	30.59	-33.89	26.88	56	
6	7	23	1.70	14.25	8.49	19.65	58.99	57	
6	7	28	8.87	16.49	0.69	15.51	8.68	58	
6	7	33	16.83	32.61	-1.21	-17.64	-16.30	59	
6	7	38	-10.68	-23.50	-3.25	-44.52	-58.99	60	
6	7	43	38.13	-11.84	21.38	73.89	-16.35	61	
6	11	3	5.49	3.94	4.79	-1.67	-0.66	62	
6	11	8	-1.87	9.19	14.88	-4.00	22.19	63	
6	11	13	-0.04	7.79	-0.01	5.14	9.51	64	
6	11	18	18.31	25.07	3.55	-17.39	-10.54	65	
6	11	23	2.27	-10.56	7.49	32.72	-4.23	66	
6	11	28	0.98	14.99	2.66	-0.22	-4.23	67	
6	11	33	37.17	14.47	0.92	-92.54	-8.17	68	
6	11	38	12.06	3.45	4.28	-2.68	-0.61	69	
6	11	43	54.77	19.22	12.06	87.33	8.36	70	
6	15	3	3.50	2.58	3.65	-0.10	0.54	71	
6	15	8	5.20	3.58	4.40	-1.28	1.07	72	
6	15	13	11.13	26.89	1.45	-10.62	-14.49	73	
6	15	18	-8.82	-36.78	12.48	-14.19	-30.57	74	
6	15	23	17.15	26.99	-4.53	21.45	9.34	75	
6	15	28	-41.31	-36.32	-4.34	-1.77	-32.21	76	
6	15	33	22.94	-16.64	32.98	-41.37	29.33	77	
6	15	38	-25.26	-19.73	-4.78	1.30	15.70	78	
6	15	43	35.92	28.49	-9.57	45.32	14.46	79	
6	19	3	5.12	3.43	4.78	0.62	-1.19	80	
6	19	8	9.74	22.81	4.06	-11.33	-11.37	81	
6	19	13	-9.95	-29.32	3.81	-34.50	-34.50	82	
6	19	18	7.36	18.06	-1.19	36.18	38.16	83	
6	19	23	5.08	18.29	0.88	-52.09	-48.84	84	
6	19	28	2.47	6.85	-3.88	48.16	38.43	85	
6	19	33	31.07	36.97	-0.77	-25.82	-16.33	86	
6	19	38	-13.59	-5.71	7.67	67.90	50.10	87	
6	19	43	4.14	4.13	2.36	1.68	-0.40	88	
6	23	3	21.13	27.34	-1.65	-23.67	-12.33	89	
6	23	8	6.08	-15.92	0.80	-20.01	-49.57	90	
6	23	13	-5.68	-12.72	10.60	53.66	29.11	91	
6	23	18	20.29	30.53	-0.79	-23.50	-13.83	92	
6	23	23	-54.34	-60.05	9.09	34.48	5.09	93	
6	23	28	10.20	22.22	-0.59	1.79	6.64	94	
6	23	33	-14.36	-30.66	19.70	-44.23	-34.04	95	
6	23	38	24.80	32.26	0.99	25.36	16.93	96	
6	23	43	-9.29	-2.91	27.83	23.76	-36.07	97	
6	27	3	32.37	-5.46	17.09	-49.66	11.13	98	
6	27	8	34.79	15.99	-5.81	-9.53	54.25	99	
6	27	13	36.86	40.39	17.51	42.23	-11.90	100	
6	27	18	-10.22	-32.32	18.94	-17.02	-17.11	101	
6	27	23	-37.50	22.83	-10.54	64.78	-12.61	102	
6	27	28	17.14	12.59	12.41	-48.52	-63.49	103	
6	27	33	5.13	-4.53	-0.61	63.85	44.13	104	
6	27	38	24.33	13.69	0.32	-19.45	-6.74	105	
6	27	43	-30.08	-2.45	-26.64	39.02	-39.45	106	
6	31	3	4.81	2.49	8.91	-6.53	4.98	107	
6	31	8	39.99	6.59	14.50	-41.59	7.69	108	
6	31	13	8.93	-18.70	-10.00	11.16	-18.46	109	
6	31	18	20.81	14.56	2.32	34.55	34.08	110	
6	31	23	-27.09	-3.08	-43.36	-17.28	2.62	111	
6	31	28	-12.47	-46.15	-3.50	35.71	35.90	112	
6	31	33	15.35	19.05	1.09	15.33	5.95	113	
6	31	38	16.42	0.22	17.17	-11.76	7.77	114	
6	31	43	-8.35	-3.58	-12.46	-15.55	78.07	115	
6	35	3	3.72	4.07	3.98	0.33	1.06	116	
6	35	8	11.76	3.23	12.02	-8.26	6.28	117	
6	35	13	-2.66	26.36	7.01	14.18	48.09	118	
6	35	18	5.48	6.67	0.51	5.07	2.73	119	
6	35	23	-7.39	10.07	34.75	-18.06	54.65	120	
6	35	28	10.03	30.66	5.72	7.81	25.41	121	
6	35	33	4.90	4.46	4.23	3.89	1.81	122	
6	35	38	3.87	4.18	2.88	-1.15	0.67	123	
