143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.99	5.69	6.38	1.19	1.43	44	
6	3	8	3.49	1.29	1.96	-0.23	2.81	45	
6	3	13	4.71	5.50	4.66	1.14	3.20	46	
6	3	18	3.58	3.00	4.00	-0.19	1.70	47	
6	3	23	4.17	3.64	3.48	-0.57	1.95	48	
6	3	28	4.19	4.60	2.79	0.05	-0.73	49	
6	3	33	9.95	21.58	1.88	-8.65	-10.31	50	
6	3	38	9.39	0.87	29.64	14.01	-18.69	51	
6	3	43	4.15	3.13	3.23	0.50	-1.74	52	
6	7	3	-5.67	-39.83	-49.62	5.24	-43.34	53	
6	7	8	3.81	-16.12	-21.46	-5.73	-60.67	54	
6	7	13	1.33	-37.31	-30.68	0.07	-61.06	55	
6	7	18	3.38	-33.17	-38.91	-1.83	-64.87	56	
6	7	23	0.31	-31.92	-35.12	3.76	-68.47	57	
6	7	28	4.37	-20.74	-24.89	-2.93	-65.25	58	
6	7	33	5.22	-46.31	-16.19	-33.76	-76.42	59	
6	7	38	18.47	0.53	-34.06	41.73	-63.15	60	
6	7	43	-1.10	-24.86	-21.06	8.95	-77.55	61	
6	11	3	4.96	22.67	27.74	-1.94	23.51	62	
6	11	8	6.50	25.83	35.83	-1.71	32.55	63	
6	11	13	3.13	34.99	26.95	4.51	34.81	64	
6	11	18	4.47	30.98	38.05	-2.46	34.26	65	
6	11	23	2.21	31.49	33.13	-2.08	39.04	66	
6	11	28	32.57	48.16	28.72	-36.29	27.27	67	
6	11	33	-11.98	-11.94	19.59	17.50	24.59	68	
6	11	38	12.55	45.77	39.05	10.31	62.64	69	
6	11	43	3.73	35.94	35.63	-0.61	59.36	70	
6	15	3	3.31	3.54	1.51	-0.14	-2.66	71	
6	15	8	3.08	31.38	15.32	-6.19	-25.86	72	
6	15	13	4.95	3.26	19.86	5.90	-8.52	73	
6	15	18	3.12	4.20	4.27	-0.82	-1.61	74	
6	15	23	3.93	4.44	4.71	0.22	0.74	75	
6	15	28	32.22	20.01	8.58	-76.02	-16.30	76	
6	15	33	8.67	9.11	-1.32	62.77	47.24	77	
6	15	38	4.64	4.04	2.54	1.77	-1.26	78	
6	15	43	4.43	3.26	5.14	1.62	-0.54	79	
6	19	3	18.15	21.47	-1.38	-21.20	-8.24	80	
6	19	8	-3.05	-50.66	-10.85	-6.85	25.88	81	
6	19	13	-13.34	-7.66	-23.45	47.14	-13.74	82	
6	19	18	4.82	5.48	4.91	-0.36	-0.08	83	
6	19	23	9.35	20.29	4.15	-8.68	-9.51	84	
6	19	28	-0.23	-44.58	17.01	-14.59	20.01	85	
6	19	33	-4.40	5.29	-18.30	29.91	-65.67	86	
6	19	38	7.42	1.81	9.64	5.92	-1.50	87	
6	19	43	3.76	3.55	1.76	1.03	0.78	88	
6	23	3	11.60	-5.69	12.69	-27.68	4.61	89	
6	23	8	11.97	21.32	2.30	7.03	6.33	90	
6	23	13	-40.92	-18.64	4.52	23.54	0.50	91	
6	23	18	8.92	28.69	6.75	-12.04	-15.33	92	
6	23	23	-17.83	-45.38	0.10	-1.26	-13.61	93	
6	23	28	14.34	21.45	4.32	11.91	12.58	94	
6	23	33	2.53	16.66	3.66	-52.86	60.56	95	
6	23	38	29.17	6.18	14.39	24.76	-3.77	96	
6	23	43	3.78	2.13	3.78	-0.46	-0.48	97	
6	27	3	10.87	14.49	6.82	-8.90	-4.33	98	
6	27	8	0.15	19.53	27.75	-19.74	-74.17	99	
6	27	13	12.10	50.99	3.27	-16.45	-62.36	100	
6	27	18	-9.43	-89.12	-4.14	9.50	-18.73	101	
6	27	23	19.11	27.53	-2.74	31.27	27.62	102	
6	27	28	3.39	3.90	3.36	-0.59	0.38	103	
6	27	33	18.29	14.96	5.88	-62.48	-30.22	104	
6	27	38	31.14	14.30	5.92	26.60	3.54	105	
6	27	43	3.00	4.03	3.87	0.02	-1.59	106	
6	31	3	45.91	7.72	13.45	-39.72	4.01	107	
6	31	8	0.84	1.56	-7.62	0.06	4.51	108	
6	31	13	-10.08	-46.48	-1.90	32.88	59.58	109	
6	31	18	12.70	47.10	-3.42	33.68	44.73	110	
6	31	23	2.64	1.86	1.30	0.95	1.07	111	
6	31	28	14.66	30.63	3.22	-17.38	-15.98	112	
