143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.66	30.68	29.53	-6.87	63.62	44	
6	3	8	1.60	21.12	20.57	-0.05	72.15	45	
6	3	13	3.08	16.20	21.04	-8.75	74.95	46	
6	3	18	3.58	15.59	15.63	1.07	83.85	47	
6	3	23	11.10	15.82	19.43	-2.12	85.42	48	
6	3	28	-0.67	10.62	4.52	10.11	87.60	49	
6	3	33	5.78	11.66	10.65	-1.22	86.22	50	
6	3	38	3.35	3.58	6.94	-4.79	92.11	51	
6	3	43	1.48	-3.35	-5.57	-9.46	94.88	52	
6	7	3	3.47	5.40	7.92	-6.61	0.08	53	
6	7	8	3.50	2.01	2.44	1.33	2.13	54	
6	7	13	3.27	1.92	3.02	-0.27	3.51	55	
6	7	18	5.34	3.76	2.88	0.54	-2.93	56	
6	7	23	4.77	1.45	3.37	2.70	-1.81	57	
6	7	28	4.01	6.81	7.10	-0.68	1.30	58	
6	7	33	5.87	4.68	5.14	0.43	-1.51	59	
6	7	38	1.39	2.02	3.41	2.73	-4.05	60	
6	7	43	2.28	3.05	4.81	-2.07	-0.79	61	
6	11	3	4.88	5.85	5.18	-4.77	3.21	62	
6	11	8	5.23	5.50	5.85	1.50	3.00	63	
6	11	13	3.55	3.22	4.67	1.93	3.45	64	
6	11	18	4.40	6.07	3.88	-2.96	2.28	65	
6	11	23	5.59	3.58	4.53	4.25	0.72	66	
6	11	28	5.89	3.51	4.96	-1.37	6.36	67	
6	11	33	-10.73	14.44	15.58	0.32	-25.76	68	
6	11	38	2.97	4.99	2.96	0.23	2.31	69	
6	11	43	3.83	3.54	4.66	-0.34	1.15	70	
6	15	3	5.13	4.92	5.41	-4.47	1.09	71	
6	15	8	4.57	3.83	3.32	0.44	-1.37	72	
6	15	13	2.78	4.03	2.40	3.33	-3.15	73	
6	15	18	3.92	2.06	3.62	-3.05	0.11	74	
6	15	23	7.83	6.57	4.14	2.84	1.18	75	
6	15	28	20.64	23.20	1.03	-6.76	-12.86	76	
6	15	33	-63.38	-54.00	-8.58	52.55	-32.22	77	
6	15	38	4.58	5.84	3.52	-1.32	0.08	78	
6	15	43	3.59	4.13	4.77	1.28	1.28	79	
6	19	3	4.41	2.94	4.33	-2.10	0.66	80	
6	19	8	5.00	4.37	3.51	-0.25	3.25	81	
6	19	13	3.27	5.03	4.26	-0.17	4.21	82	
6	19	18	2.78	5.41	4.36	-1.74	0.03	83	
6	19	23	6.55	4.55	5.18	-1.46	-2.72	84	
6	19	28	49.75	28.35	-0.27	-69.65	-18.43	85	
6	19	33	-5.80	-9.74	-6.68	106.86	39.93	86	
6	19	38	-0.70	3.91	3.03	-0.34	-4.83	87	
6	19	43	4.72	7.01	6.67	2.37	-3.14	88	
