143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.90	4.98	5.53	-2.83	1.55	44	
6	3	8	4.01	1.07	1.81	1.29	-0.16	45	
6	3	13	3.08	4.72	4.42	4.95	3.83	46	
6	3	18	2.45	3.56	3.47	-0.68	3.93	47	
6	3	23	3.48	2.57	2.42	-1.81	-0.44	48	
6	3	28	2.97	2.88	2.75	1.71	-1.89	49	
6	3	33	5.33	6.09	4.28	-2.02	-4.28	50	
6	3	38	8.25	1.89	5.96	0.01	8.13	51	
6	3	43	-13.75	-2.74	-1.47	13.05	-0.70	52	
6	7	3	2.66	2.29	2.21	-2.91	-2.81	53	
6	7	8	6.27	4.47	5.06	4.74	3.50	54	
6	7	13	1.86	-0.18	0.16	-0.84	1.31	55	
6	7	18	3.12	1.45	0.88	2.97	-0.56	56	
6	7	23	4.18	4.76	3.45	-3.25	1.31	57	
6	7	28	1.28	3.00	3.08	1.57	-0.31	58	
6	7	33	1.97	0.54	1.62	-5.12	4.45	59	
6	7	38	5.61	27.08	-1.69	-15.20	-42.17	60	
6	7	43	-6.83	-3.41	18.78	30.33	-13.54	61	
6	11	3	4.23	3.42	4.42	-1.69	3.18	62	
6	11	8	7.59	6.05	2.76	1.40	-4.31	63	
6	11	13	1.40	12.16	5.52	-0.16	-19.41	64	
6	11	18	4.87	1.41	10.29	6.32	-3.00	65	
6	11	23	4.38	4.82	3.54	-4.99	-1.81	66	
6	11	28	-0.60	4.52	5.23	1.92	-5.72	67	
6	11	33	7.98	5.58	6.13	-3.61	0.09	68	
6	11	38	-6.05	-4.10	-22.06	-80.81	-23.60	69	
6	11	43	-5.66	-14.89	11.21	92.86	-46.73	70	
6	15	3	6.19	3.86	3.98	-2.58	-1.02	71	
6	15	8	9.62	9.23	3.31	-6.87	-3.86	72	
6	15	13	-10.26	-11.55	-0.29	-14.08	-9.34	73	
6	15	18	11.11	7.77	3.15	22.66	-1.80	74	
6	15	23	5.70	8.30	4.76	-12.03	-0.15	75	
6	15	28	-19.44	-8.29	-3.68	4.23	-29.00	76	
6	15	33	6.01	3.49	4.26	8.68	-8.71	77	
6	15	38	18.29	-2.29	17.30	-70.74	45.61	78	
6	15	43	-43.21	-16.29	-21.87	102.99	3.87	79	
6	19	3	5.44	2.22	5.26	0.07	0.12	80	
6	19	8	13.92	10.21	3.12	-20.81	-4.77	81	
6	19	13	-8.49	-7.38	4.90	24.60	11.14	82	
6	19	18	0.93	5.88	1.23	5.94	2.42	83	
6	19	23	16.17	17.05	-4.39	-36.58	-14.04	84	
6	19	28	-13.81	-12.60	9.04	41.65	7.74	85	
6	19	33	-0.73	1.83	0.96	-2.86	1.47	86	
6	19	38	33.41	16.54	18.29	-46.90	-0.53	87	
6	19	43	-26.39	2.68	-14.99	82.51	34.44	88	
6	23	3	7.08	5.23	4.29	3.93	0.22	89	
6	23	8	2.27	3.85	3.82	-29.73	-15.53	90	
6	23	13	10.51	10.36	-1.73	19.91	9.74	91	
6	23	18	2.77	8.60	-1.63	-0.42	-8.09	92	
6	23	23	5.69	7.68	3.83	-74.61	-57.58	93	
6	23	28	18.40	7.79	21.42	81.05	-10.05	94	
6	23	33	5.35	18.30	8.12	-9.05	-11.44	95	
6	23	38	-2.42	-12.37	13.55	-28.59	-32.57	96	
6	23	43	-3.41	14.45	-3.40	40.42	19.32	97	
6	27	3	5.38	4.42	1.72	-1.89	1.07	98	
6	27	8	-26.92	-6.15	0.31	-22.44	-15.11	99	
6	27	13	15.68	11.07	7.58	0.67	5.02	100	
6	27	18	11.87	26.96	5.93	-39.92	-31.51	101	
6	27	23	-3.07	-34.82	1.04	-28.59	25.63	102	
6	27	28	2.97	17.94	-27.88	39.19	-42.61	103	
