143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.20	3.73	3.38	1.68	0.90	44	
6	3	8	4.25	3.89	3.76	0.19	-1.85	45	
6	3	13	6.21	6.02	6.96	1.91	2.01	46	
6	3	18	0.56	1.94	1.50	2.48	1.32	47	
6	3	23	2.59	5.15	2.68	-2.87	1.41	48	
6	3	28	5.12	6.38	5.95	-3.85	-1.61	49	
6	3	33	-0.32	0.76	1.09	-0.54	0.71	50	
6	3	38	5.59	6.58	5.54	0.10	2.35	51	
6	3	43	3.22	3.66	2.70	3.23	-2.64	52	
6	7	3	4.81	4.62	3.53	0.27	0.00	53	
6	7	8	3.26	2.05	4.25	1.01	-0.35	54	
6	7	13	4.93	8.40	-0.12	-2.73	-4.05	55	
6	7	18	5.78	4.48	10.32	-1.23	-6.59	56	
6	7	23	2.63	2.08	4.19	-2.82	-1.30	57	
6	7	28	-0.21	-0.59	1.86	-2.22	-0.09	58	
6	7	33	2.00	8.59	8.27	1.17	-4.48	59	
6	7	38	5.91	2.29	3.72	-1.62	2.46	60	
6	7	43	2.29	4.47	1.89	-0.99	-1.09	61	
6	11	3	6.01	5.12	3.87	-2.08	-0.74	62	
6	11	8	3.78	2.82	4.29	7.17	2.13	63	
6	11	13	5.65	11.61	3.67	-25.19	-19.54	64	
6	11	18	6.25	-5.10	3.39	24.51	-1.08	65	
6	11	23	-1.11	1.41	2.43	2.00	0.31	66	
6	11	28	7.94	9.15	3.85	-2.59	3.80	67	
6	11	33	-25.11	2.64	-1.03	-4.04	-52.87	68	
6	11	38	12.36	3.26	18.52	14.87	-12.94	69	
6	11	43	1.98	3.84	1.96	-4.70	0.34	70	
6	15	3	4.03	2.11	4.69	-1.67	0.79	71	
6	15	8	14.14	12.36	3.20	1.19	-1.04	72	
6	15	13	-19.68	-19.56	2.21	-16.44	-11.59	73	
6	15	18	19.67	18.91	3.35	12.72	8.49	74	
6	15	23	1.15	6.52	6.76	2.81	-6.38	75	
6	15	28	29.49	13.18	4.96	-19.92	-4.34	76	
6	15	33	-40.39	-12.53	-21.88	-13.83	-35.66	77	
6	15	38	10.10	-8.57	22.41	59.08	-41.52	78	
