143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	3.05	3.47	0.20	-0.00	44	
6	3	8	-5.74	-16.54	1.51	-82.00	24.01	45	
6	3	13	-3.54	-30.73	-9.33	14.03	35.73	46	
6	3	18	19.43	30.46	3.73	44.61	42.88	47	
6	3	23	-0.56	-1.61	1.57	1.19	-3.00	48	
6	3	28	5.13	4.49	4.06	-1.87	1.27	49	
6	3	33	-19.32	-21.52	-5.79	-38.45	2.34	50	
6	3	38	16.71	26.64	1.19	14.35	15.31	51	
6	3	43	3.14	3.07	3.68	2.59	0.91	52	
6	7	3	3.28	3.50	3.27	-0.26	-0.53	53	
6	7	8	3.41	4.66	26.09	-1.63	18.02	54	
6	7	13	4.94	32.21	16.10	18.15	44.31	55	
6	7	18	1.82	5.53	-1.52	-8.57	3.41	56	
6	7	23	0.79	0.02	1.47	5.56	-3.73	57	
6	7	28	3.02	3.12	3.12	-3.02	-2.44	58	
6	7	33	-5.60	3.35	9.84	-0.30	25.74	59	
6	7	38	1.66	2.30	3.70	0.05	3.72	60	
6	7	43	1.01	2.10	1.51	3.86	-1.26	61	
6	11	3	7.10	3.62	4.55	1.41	-0.24	62	
6	11	8	2.00	2.58	5.41	1.46	-4.59	63	
6	11	13	5.77	27.96	-18.95	-40.06	-56.43	64	
6	11	18	-11.53	-1.56	14.89	26.25	-83.66	65	
6	11	23	4.55	7.69	7.47	4.73	-1.30	66	
6	11	28	3.30	7.46	3.99	-4.59	-3.61	67	
6	11	33	0.62	17.26	6.85	-7.78	-44.70	68	
6	11	38	-5.51	-3.73	-5.43	-12.63	-63.87	69	
6	11	43	3.54	-3.29	20.06	26.02	-32.25	70	
6	15	3	6.65	5.29	3.22	0.16	1.10	71	
6	15	8	15.12	22.78	-4.80	-18.68	-9.73	72	
6	15	13	-19.46	-34.38	14.86	-33.31	-24.59	73	
6	15	18	-3.29	9.35	-3.25	1.13	12.44	74	
6	15	23	16.92	3.30	21.02	45.59	-42.92	75	
6	15	28	-7.22	-6.23	0.41	-30.31	-42.97	76	
6	15	33	-1.06	-30.41	-13.32	0.33	31.87	77	
6	15	38	3.14	-5.54	-9.17	2.07	44.99	78	
6	15	43	-17.24	-1.27	-23.93	25.52	-3.66	79	
6	19	3	4.71	5.19	3.87	-3.19	0.21	80	
6	19	8	12.07	7.48	2.08	-63.84	-31.33	81	
6	19	13	14.65	-18.94	6.37	24.31	59.98	82	
6	19	18	3.78	10.29	-15.16	-14.38	24.65	83	
6	19	23	-16.43	-21.95	-26.24	18.29	-9.98	84	
6	19	28	5.09	-0.47	3.77	30.56	49.82	85	
6	19	33	6.00	17.64	7.22	6.84	6.71	86	
6	19	38	8.38	18.84	19.84	-5.61	6.59	87	
6	19	43	-41.98	-11.64	-5.61	-7.33	8.61	88	
6	23	3	9.38	6.37	4.54	-8.04	-1.06	89	
6	23	8	-39.83	-33.78	2.33	-17.80	-18.10	90	
6	23	13	25.40	30.28	3.68	29.30	11.91	91	
6	23	18	-11.06	2.26	14.57	-58.41	-10.47	92	
6	23	23	-28.60	7.26	-6.90	35.77	-4.07	93	
6	23	28	9.76	5.92	13.46	7.89	-8.96	94	
6	23	33	4.68	0.59	4.25	-0.60	1.71	95	
6	23	38	-4.92	15.72	-0.28	-24.40	-51.61	96	
6	23	43	-4.47	-11.28	8.20	36.19	12.05	97	
6	27	3	42.57	24.08	0.92	-38.80	-7.66	98	
6	27	8	-34.48	-17.10	3.87	36.95	-0.15	99	
6	27	13	23.86	31.18	-6.45	-34.11	-23.09	100	
6	27	18	-6.79	-21.49	-7.48	-6.88	-13.52	101	
6	27	23	6.53	4.16	-0.55	2.40	-3.59	102	
6	27	28	31.45	19.36	26.43	43.64	-35.15	103	
6	27	33	6.38	25.71	7.18	-40.06	-71.53	104	
6	27	38	-1.47	-31.32	7.17	8.41	36.15	105	
6	27	43	12.22	18.56	-5.33	19.31	14.81	106	
6	31	3	44.71	3.02	19.33	-48.61	5.32	107	
6	31	8	-8.58	2.18	-8.42	60.63	49.97	108	
6	31	13	-21.07	-22.64	2.52	-60.21	-28.41	109	
6	31	18	25.14	12.86	25.77	21.76	58.99	110	
6	31	23	-3.45	11.16	-19.09	-37.50	37.89	111	
6	31	28	5.64	-6.68	-20.66	-7.73	-21.11	112	
6	31	33	-15.42	-45.78	-6.23	26.80	21.74	113	
6	31	38	24.43	24.51	6.68	24.81	16.34	114	
6	31	43	4.06	3.66	3.83	0.82	-0.38	115	
6	35	3	10.56	1.29	13.37	-4.69	2.05	116	
6	35	8	16.93	32.74	1.74	-1.25	6.95	117	
6	35	13	-50.95	-40.01	10.49	41.49	13.68	118	
6	35	18	5.80	13.88	2.40	1.53	3.33	119	
6	35	23	16.81	-8.91	22.62	-40.14	26.55	120	
6	35	28	-10.05	-19.85	-26.25	-12.90	41.86	121	
6	35	33	14.95	26.64	-1.71	60.18	45.04	122	
6	35	38	6.52	5.10	4.04	0.96	-2.79	123	
6	35	43	3.92	3.39	4.30	1.76	-0.61	124	
6	39	3	5.57	3.52	3.97	-0.32	-1.13	125	
6	39	8	32.59	3.65	4.83	-31.50	1.36	126	
6	39	13	7.61	14.59	-8.58	64.44	29.37	127	
6	39	18	4.90	4.03	1.98	0.20	-1.53	128	
6	39	23	3.52	6.57	3.83	-0.47	-2.07	129	
6	39	28	3.08	17.64	26.78	-4.06	30.27	130	
6	39	33	4.55	11.63	3.61	2.52	-5.12	131	
6	39	38	3.44	1.98	3.26	1.31	-0.62	132	
6	39	43	3.17	3.61	3.47	3.11	-2.79	133	
6	43	3	3.44	2.74	3.79	1.51	4.14	134	
6	43	8	6.97	-0.15	14.49	-0.22	6.80	135	
6	43	13	8.82	19.75	1.15	0.75	11.78	136	
6	43	18	3.79	2.82	2.79	-2.39	-0.79	137	
6	43	23	4.26	3.22	4.32	2.32	1.44	138	
6	43	28	4.10	1.33	2.16	-1.26	-0.52	139	
6	43	33	1.35	2.42	3.34	0.40	0.95	140	
6	43	38	4.99	5.27	0.86	0.67	-4.99	141	
6	43	43	0.60	0.62	2.92	3.58	-4.66	142	
