143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.43	-18.78	-3.33	23.95	12.65	44	
6	3	8	9.04	7.72	-0.06	-44.39	-13.11	45	
6	3	13	37.12	16.41	7.34	62.42	7.48	46	
6	3	18	6.66	17.01	0.95	-10.08	-9.53	47	
6	3	23	-13.14	-25.57	8.57	-22.54	-36.06	48	
6	3	28	10.86	20.23	7.64	24.25	23.96	49	
6	3	33	4.96	5.16	5.56	-2.12	6.83	50	
6	3	38	0.05	4.33	-2.48	-0.15	2.94	51	
6	3	43	2.72	1.77	2.22	5.13	-1.14	52	
6	7	3	14.34	40.40	-11.33	-6.61	11.05	53	
6	7	8	20.00	-2.28	6.61	-20.21	27.00	54	
6	7	13	35.92	34.36	15.29	32.91	-31.39	55	
6	7	18	11.91	-6.00	15.13	-35.77	-36.16	56	
6	7	23	4.45	1.06	0.47	58.41	34.10	57	
6	7	28	9.89	26.99	1.82	-19.84	-22.23	58	
6	7	33	-6.41	5.49	2.70	3.33	-72.05	59	
6	7	38	5.14	-5.11	26.60	15.23	-25.22	60	
6	7	43	5.78	4.07	2.96	1.76	1.68	61	
6	11	3	-13.26	-30.54	9.57	-29.67	1.52	62	
6	11	8	44.16	19.14	22.76	-9.65	21.58	63	
6	11	13	-1.72	-31.64	-35.19	-8.06	17.54	64	
6	11	18	-3.36	-17.10	-16.59	40.23	50.40	65	
6	11	23	16.34	48.19	0.81	-16.32	-20.44	66	
6	11	28	-7.49	-39.53	-0.29	-18.72	-34.73	67	
6	11	33	16.84	0.42	-3.26	8.18	58.33	68	
6	11	38	-12.37	-6.06	-5.32	66.94	-8.81	69	
6	11	43	6.36	3.47	7.50	3.01	-3.01	70	
6	15	3	8.05	10.43	5.93	24.54	26.93	71	
6	15	8	7.35	1.90	7.23	-1.46	7.18	72	
6	15	13	3.07	19.50	19.94	4.63	22.80	73	
6	15	18	15.49	42.70	7.92	-25.88	-25.78	74	
6	15	23	-10.45	-47.16	4.74	-11.81	-1.89	75	
6	15	28	4.87	23.61	4.48	29.49	54.92	76	
6	15	33	19.95	30.66	6.94	-22.21	-3.61	77	
6	15	38	-23.10	-4.27	-14.43	48.14	13.62	78	
6	15	43	0.49	4.79	2.77	1.36	2.90	79	
6	19	3	2.78	5.08	0.89	2.89	5.60	80	
6	19	8	3.53	4.06	2.07	0.38	0.71	81	
6	19	13	13.85	19.13	4.58	-15.50	-18.39	82	
6	19	18	-19.06	-47.85	1.76	-9.78	-15.05	83	
6	19	23	11.04	21.04	4.81	30.73	27.26	84	
6	19	28	6.67	12.74	5.21	-4.62	-4.21	85	
6	19	33	-8.01	-12.28	5.10	-42.00	-35.92	86	
6	19	38	11.30	11.21	3.20	30.12	9.56	87	
6	19	43	4.66	0.97	2.48	3.36	-0.01	88	
6	23	3	2.50	3.11	2.46	-0.39	-4.13	89	
6	23	8	9.64	10.79	0.32	-9.77	-3.59	90	
6	23	13	-20.42	-10.80	-0.52	-37.25	-56.99	91	
6	23	18	6.32	17.77	0.80	41.67	42.21	92	
6	23	23	0.29	9.09	6.01	-0.20	0.95	93	
6	23	28	11.86	25.81	-4.25	-48.50	-34.95	94	
6	23	33	-3.64	-21.10	8.89	38.52	31.11	95	
6	23	38	1.47	10.32	-1.44	4.31	8.33	96	
6	23	43	5.32	4.75	3.75	1.50	1.58	97	
6	27	3	2.25	5.36	3.50	-0.60	1.57	98	
6	27	8	14.35	23.90	2.81	-44.44	-40.44	99	
6	27	13	-45.00	-32.18	8.61	54.80	20.26	100	
6	27	18	-2.44	19.70	3.11	-14.84	-35.36	101	
6	27	23	15.32	28.15	1.16	-17.14	-19.25	102	
6	27	28	-27.97	-50.61	9.61	-29.55	-16.78	103	
6	27	33	22.30	24.12	4.68	24.06	17.93	104	
6	27	38	-1.52	0.94	2.50	-4.20	-1.03	105	
6	27	43	6.24	3.11	4.23	3.56	0.13	106	
6	31	3	4.75	4.05	4.06	-2.65	-2.78	107	
6	31	8	-38.42	-23.19	-5.65	-58.22	-31.67	108	
6	31	13	-0.58	27.58	-12.59	30.27	-22.08	109	
6	31	18	-8.87	-8.16	3.76	16.79	-9.59	110	
6	31	23	-4.90	-16.25	11.88	-45.34	-51.69	111	
6	31	28	6.73	8.45	-1.06	48.45	52.98	112	
6	31	33	4.62	5.79	1.76	2.95	1.11	113	
6	31	38	0.07	4.38	2.87	-5.57	3.09	114	
6	31	43	4.63	3.36	2.28	3.04	-2.86	115	
6	35	3	7.70	2.76	2.23	-5.18	0.72	116	
6	35	8	-30.56	-31.80	-13.96	-26.91	53.35	117	
6	35	13	-3.99	-10.90	-35.20	-10.48	23.07	118	
6	35	18	2.58	-32.28	-12.76	7.96	-20.64	119	
6	35	23	-4.52	-3.38	-3.41	37.56	70.15	120	
6	35	28	9.33	13.40	2.71	5.81	3.53	121	
6	35	33	4.53	2.48	2.25	1.46	1.86	122	
6	35	38	-0.24	0.47	2.82	-3.19	-1.32	123	
6	35	43	4.59	5.15	3.62	0.50	0.64	124	
6	39	3	2.59	2.78	4.16	-1.80	0.57	125	
6	39	8	-1.92	15.01	12.24	-0.06	19.88	126	
6	39	13	3.22	8.85	33.44	-15.96	47.15	127	
6	39	18	-0.89	34.44	12.96	14.89	60.77	128	
6	39	23	5.12	10.09	2.25	6.08	2.75	129	
6	39	28	4.76	5.21	5.22	-1.29	0.85	130	
6	39	33	5.24	3.90	5.22	0.63	-0.57	131	
6	39	38	0.66	3.96	3.10	-2.75	1.30	132	
6	39	43	5.20	2.90	5.22	0.67	0.73	133	
6	43	3	4.60	4.52	4.77	-0.29	-0.51	134	
6	43	8	1.50	1.83	3.75	-0.57	0.05	135	
6	43	13	3.74	4.62	2.43	1.12	-2.69	136	
6	43	18	3.03	0.87	3.69	0.68	-0.21	137	
6	43	23	3.63	5.35	2.93	-2.18	1.47	138	
6	43	28	4.41	3.25	4.17	1.47	-2.25	139	
6	43	33	3.50	4.12	2.74	0.03	-1.46	140	
6	43	38	0.73	1.94	2.18	-3.44	-1.08	141	
6	43	43	3.35	2.43	2.93	3.01	-0.83	142	
