143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.12	11.80	1.66	-5.60	-1.67	44	
6	3	8	-5.76	-14.69	6.41	-62.23	-81.75	45	
6	3	13	11.77	13.27	2.61	62.84	68.70	46	
6	3	18	6.41	5.27	3.24	1.97	0.54	47	
6	3	23	2.94	3.63	2.37	-0.31	-0.63	48	
6	3	28	4.37	4.14	1.27	-0.98	0.74	49	
6	3	33	4.94	1.92	3.87	1.21	-0.84	50	
6	3	38	4.97	7.22	1.65	0.18	-2.27	51	
6	3	43	-0.83	13.37	35.97	8.75	-26.31	52	
6	7	3	6.25	18.03	-1.42	-72.16	-72.32	53	
6	7	8	-8.08	-15.26	1.99	74.44	72.08	54	
6	7	13	1.84	7.06	5.94	10.09	-9.02	55	
6	7	18	2.36	2.94	3.09	2.26	-1.96	56	
6	7	23	5.72	6.22	5.83	1.14	-1.38	57	
6	7	28	3.43	2.66	3.38	-4.18	-0.67	58	
6	7	33	5.03	7.79	3.72	1.29	-2.27	59	
6	7	38	24.04	29.02	5.82	-41.48	-35.33	60	
6	7	43	-44.66	-41.93	-34.31	87.30	-23.04	61	
6	11	3	-45.72	-65.15	-1.80	34.27	50.94	62	
6	11	8	23.42	41.53	-3.94	-2.76	7.09	63	
6	11	13	3.23	10.71	10.40	28.84	-15.32	64	
6	11	18	3.87	4.87	9.33	1.42	-1.76	65	
6	11	23	0.88	2.30	2.38	-0.36	0.61	66	
6	11	28	3.23	4.66	4.15	-3.15	-0.96	67	
6	11	33	11.94	21.60	-1.84	-22.68	-18.71	68	
6	11	38	-13.07	-44.19	11.54	21.62	21.09	69	
6	11	43	-16.62	29.12	-1.00	8.92	56.37	70	
6	15	3	-10.07	48.15	14.15	5.45	-5.46	71	
6	15	8	25.94	-1.55	8.79	-51.31	-4.60	72	
6	15	13	9.74	-32.10	-15.71	24.41	9.62	73	
6	15	18	16.85	5.15	3.65	27.62	-2.51	74	
6	15	23	3.57	2.88	3.82	0.09	-1.76	75	
6	15	28	9.87	11.57	1.99	-7.55	-2.23	76	
6	15	33	-26.40	-48.02	13.14	-6.93	-15.11	77	
6	15	38	9.28	22.62	-1.25	13.05	15.17	78	
6	15	43	1.69	2.21	3.09	1.25	-1.05	79	
6	19	3	-9.31	-6.71	-32.63	-26.65	21.81	80	
6	19	8	8.09	-19.79	14.88	29.00	1.00	81	
6	19	13	9.30	26.58	8.45	-3.90	13.39	82	
6	19	18	7.70	8.49	1.12	13.79	7.24	83	
6	19	23	7.44	6.51	8.26	0.67	-0.25	84	
6	19	28	2.86	-5.51	7.59	-38.98	-41.35	85	
6	19	33	19.24	34.83	-5.72	32.86	35.96	86	
6	19	38	4.17	3.06	1.59	1.54	2.27	87	
6	19	43	2.18	1.38	1.63	0.19	2.02	88	
6	23	3	0.45	-24.56	30.32	-20.74	-26.02	89	
6	23	8	15.18	17.77	1.54	14.31	9.06	90	
6	23	13	-1.13	7.63	1.27	-17.93	-8.12	91	
6	23	18	8.80	6.79	6.06	5.00	0.74	92	
6	23	23	18.50	27.46	-1.22	-30.69	-25.13	93	
6	23	28	-2.56	-9.14	1.07	47.47	38.96	94	
6	23	33	5.64	1.68	4.78	-2.82	-2.23	95	
6	23	38	3.57	2.62	1.69	1.52	-1.35	96	
6	23	43	4.38	5.01	4.19	1.08	-0.46	97	
6	27	3	7.92	31.02	2.39	27.77	40.59	98	
6	27	8	5.03	8.58	-0.59	-6.25	-3.55	99	
6	27	13	-31.50	-23.02	-9.89	-23.54	-62.33	100	
6	27	18	27.40	22.96	4.38	-2.65	-2.21	101	
6	27	23	-16.82	-41.18	14.89	4.85	14.48	102	
6	27	28	7.73	12.84	0.34	7.99	5.10	103	
6	27	33	2.07	3.01	2.98	-0.95	0.90	104	
6	27	38	2.45	2.26	3.63	0.34	1.77	105	
6	27	43	3.22	2.89	2.29	0.69	0.45	106	
6	31	3	4.63	4.80	1.75	-1.73	0.20	107	
6	31	8	18.03	23.91	4.26	-37.20	-28.77	108	
6	31	13	-1.79	14.02	13.24	35.33	54.36	109	
6	31	18	-3.76	-23.04	3.77	-32.50	-22.28	110	
6	31	23	14.24	20.18	-0.21	20.33	15.35	111	
6	31	28	3.89	2.76	2.28	1.85	1.31	112	
6	31	33	5.71	4.15	4.10	-0.13	0.97	113	
6	31	38	4.19	4.92	3.99	0.00	-1.06	114	
6	31	43	3.21	3.06	2.99	0.18	-2.67	115	
6	35	3	13.55	8.32	5.52	-10.68	1.19	116	
6	35	8	-28.31	-44.57	4.05	7.53	3.33	117	
6	35	13	0.24	20.29	-0.99	-16.85	-27.22	118	
6	35	18	6.91	4.43	4.17	32.40	26.06	119	
6	35	23	5.09	5.11	4.09	1.23	-0.42	120	
6	35	28	3.93	2.83	2.50	2.92	-2.71	121	
6	35	33	2.44	1.24	2.36	0.02	0.28	122	
6	35	38	3.90	5.41	3.55	1.10	-0.69	123	
6	35	43	3.21	3.25	4.41	0.33	-0.64	124	
6	39	3	30.26	11.89	1.82	-37.39	-9.40	125	
6	39	8	35.18	51.60	-7.21	-3.36	-9.25	126	
6	39	13	-13.28	-34.91	0.20	38.69	30.39	127	
6	39	18	6.81	10.32	1.40	3.26	3.86	128	
6	39	23	3.37	2.99	2.84	0.28	1.53	129	
