143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.74	-7.97	2.10	11.86	-17.45	44	
6	3	8	6.27	3.86	4.10	2.16	-3.37	45	
6	3	13	0.23	-1.40	-1.57	1.71	1.64	46	
6	3	18	4.80	1.71	2.23	2.06	0.92	47	
6	3	23	4.09	3.81	3.01	0.50	1.55	48	
6	3	28	7.08	4.17	4.86	-2.59	1.24	49	
6	3	33	-0.58	3.85	2.17	5.46	2.10	50	
6	3	38	5.69	5.49	2.74	2.70	1.53	51	
6	3	43	3.89	6.28	5.62	-0.61	-1.90	52	
6	7	3	-9.63	-5.55	0.12	28.91	13.31	53	
6	7	8	1.75	1.88	3.85	3.71	0.29	54	
6	7	13	4.86	6.91	6.34	2.24	4.18	55	
6	7	18	4.21	5.47	4.88	-0.27	0.85	56	
6	7	23	3.67	3.77	4.62	-0.19	1.27	57	
6	7	28	5.34	4.62	3.22	-3.33	0.33	58	
6	7	33	-0.27	6.63	-0.25	-1.65	-3.81	59	
6	7	38	-2.69	13.29	7.09	-6.91	-37.57	60	
6	7	43	6.18	-0.30	12.08	10.08	-3.75	61	
6	11	3	8.31	10.37	1.44	25.35	8.80	62	
6	11	8	0.47	1.58	-0.51	3.18	3.06	63	
6	11	13	8.36	22.39	2.49	-13.76	-17.44	64	
6	11	18	0.35	-9.05	14.52	20.88	-18.20	65	
6	11	23	0.68	5.07	1.46	-1.56	-0.82	66	
6	11	28	4.63	5.59	3.10	-5.64	-1.62	67	
6	11	33	6.36	20.29	4.68	-27.20	-32.12	68	
6	11	38	-15.54	-28.09	-9.29	-0.39	-20.94	69	
6	11	43	20.24	5.05	4.92	29.44	-1.59	70	
6	15	3	14.63	10.32	5.27	10.39	8.36	71	
6	15	8	12.12	18.83	3.17	-9.40	-6.45	72	
6	15	13	-9.67	-14.71	4.03	-36.53	-44.29	73	
6	15	18	13.10	3.36	-5.01	45.45	4.28	74	
6	15	23	5.39	1.98	3.01	-7.19	0.71	75	
6	15	28	15.34	20.45	4.22	-25.78	-27.25	76	
