143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.91	4.94	4.87	-1.96	-1.25	44	
6	3	8	3.88	2.33	3.60	-0.01	0.35	45	
6	3	13	38.87	-8.14	42.02	-45.65	20.93	46	
6	3	18	-7.80	-21.62	-46.54	-31.19	108.73	47	
6	3	23	-6.17	-49.68	-23.82	30.14	100.90	48	
6	3	28	0.92	41.93	1.13	49.23	101.98	49	
6	3	33	6.83	17.08	0.28	6.48	12.41	50	
6	3	38	3.94	2.92	-0.71	-1.71	0.81	51	
6	3	43	5.41	4.42	4.40	3.43	1.80	52	
6	7	3	1.70	3.72	4.39	-1.47	0.58	53	
6	7	8	4.77	6.56	3.41	-1.41	0.96	54	
6	7	13	3.71	2.15	2.31	0.87	0.35	55	
6	7	18	2.23	6.88	18.99	-4.49	7.59	56	
6	7	23	-1.48	20.97	8.19	2.19	9.61	57	
6	7	28	0.08	-0.45	7.27	2.73	2.45	58	
6	7	33	0.64	42.57	21.70	-8.04	-42.78	59	
6	7	38	9.40	-1.67	23.47	5.76	-8.16	60	
6	7	43	3.73	2.73	4.08	6.32	0.57	61	
6	11	3	2.06	3.35	3.11	-2.23	1.04	62	
6	11	8	4.90	2.85	5.06	-2.09	0.17	63	
6	11	13	1.42	3.10	2.90	2.34	-1.66	64	
6	11	18	3.14	5.44	4.25	-0.93	-0.37	65	
6	11	23	4.79	4.71	3.71	-0.32	1.38	66	
6	11	28	27.75	55.54	-5.53	-46.77	-45.73	67	
6	11	33	-12.07	-84.80	-39.23	-13.02	-24.88	68	
6	11	38	21.00	-19.79	25.25	113.29	-56.13	69	
6	11	43	-0.22	2.55	-1.29	3.71	-4.59	70	
6	15	3	1.90	0.76	2.22	1.84	-0.13	71	
6	15	8	2.97	3.38	1.44	-2.57	-1.12	72	
6	15	13	5.18	2.79	5.39	0.66	3.08	73	
6	15	18	3.44	3.12	0.78	-1.51	1.04	74	
6	15	23	5.85	11.36	0.12	-6.76	-6.65	75	
6	15	28	-46.01	-69.00	15.83	-60.03	-40.02	76	
6	15	33	54.59	55.79	23.38	34.61	77.99	77	
6	15	38	-60.12	-13.91	-23.48	122.48	-6.29	78	
6	15	43	-6.89	0.68	-1.94	-1.38	7.97	79	
6	19	3	4.37	5.52	5.14	2.24	-0.57	80	
6	19	8	3.16	1.81	4.52	-3.09	-0.72	81	
6	19	13	1.60	50.09	17.42	-12.59	-64.82	82	
6	19	18	5.46	13.72	47.14	12.14	-51.37	83	
6	19	23	27.26	40.91	-5.27	-84.58	-58.38	84	
6	19	28	-2.71	1.17	-8.25	87.72	76.24	85	
6	19	33	49.37	31.37	0.25	-28.47	-18.81	86	
6	19	38	-32.88	-14.44	-3.38	134.99	12.91	87	
6	19	43	27.37	51.60	-3.09	-65.51	-55.19	88	
6	23	3	4.60	3.70	3.19	2.87	1.48	89	
6	23	8	34.39	28.39	-5.81	-34.14	-13.70	90	
6	23	13	-16.68	-76.81	-25.66	-22.04	-21.63	91	
6	23	18	-12.26	-15.44	-69.69	22.19	-53.43	92	
6	23	23	-53.12	-59.23	31.02	22.83	-42.30	93	
6	23	28	16.19	32.83	14.81	13.05	9.33	94	
6	23	33	30.68	28.34	14.52	-103.03	-68.62	95	
6	23	38	56.55	60.36	-16.75	94.72	32.36	96	
6	23	43	-54.27	-94.64	12.62	-14.83	-15.05	97	
6	27	3	4.26	4.21	1.78	-1.24	0.86	98	
6	27	8	76.00	24.84	15.95	-82.32	-0.08	99	
6	27	13	60.07	27.24	58.44	96.30	68.80	100	
6	27	18	-7.54	44.54	10.67	-107.74	46.47	101	
6	27	23	-8.56	-2.79	-59.73	1.95	23.90	102	
6	27	28	19.62	-15.41	-22.60	15.08	-120.20	103	
6	27	33	-33.02	-86.19	8.10	41.72	28.31	104	
6	27	38	0.84	-2.95	-3.70	-72.40	-68.62	105	
