143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.57	3.64	2.09	-0.04	0.48	44	
6	3	8	17.36	15.26	-0.61	-28.98	-8.85	45	
6	3	13	-10.05	-17.50	2.63	13.56	-1.58	46	
6	3	18	9.70	13.58	2.47	2.93	8.41	47	
6	3	23	9.06	4.07	3.00	-16.73	-2.49	48	
6	3	28	0.79	7.04	-0.80	2.27	-23.14	49	
6	3	33	-2.82	1.35	3.87	2.89	-28.47	50	
6	3	38	2.39	3.71	2.57	5.39	1.33	51	
6	3	43	2.17	4.57	1.97	-2.92	1.45	52	
6	7	3	4.80	3.77	5.26	1.41	0.57	53	
6	7	8	8.92	-6.42	8.72	-31.00	5.81	54	
6	7	13	0.42	13.17	-0.83	14.38	21.96	55	
6	7	18	5.46	5.11	6.33	-0.70	-3.66	56	
6	7	23	-1.14	9.36	8.21	-23.13	-29.24	57	
6	7	28	3.29	-2.55	2.97	-0.66	2.26	58	
6	7	33	-4.28	-0.04	-2.26	-1.21	4.35	59	
6	7	38	7.85	4.35	5.34	3.95	0.74	60	
6	7	43	6.00	3.68	4.76	-5.16	0.82	61	
6	11	3	5.21	4.49	3.61	0.58	-0.23	62	
6	11	8	5.61	3.92	8.58	-0.57	7.62	63	
6	11	13	1.79	4.64	2.32	-5.90	3.67	64	
6	11	18	15.88	16.01	1.64	-14.97	-16.77	65	
6	11	23	-14.14	-30.91	3.97	17.57	5.92	66	
6	11	28	8.16	6.81	3.74	15.56	18.52	67	
6	11	33	-12.16	0.36	2.12	-0.94	5.40	68	
6	11	38	5.51	4.76	2.26	5.59	1.21	69	
6	11	43	3.63	2.19	4.61	-0.08	-0.07	70	
6	15	3	3.62	2.31	5.30	4.83	-1.24	71	
6	15	8	5.65	4.60	3.57	-3.10	-1.17	72	
6	15	13	5.73	3.40	3.83	-3.95	-0.29	73	
6	15	18	-10.54	-9.40	3.00	-24.53	-16.45	74	
6	15	23	9.97	21.44	3.00	32.27	31.83	75	
6	15	28	6.75	10.21	4.41	-2.17	0.24	76	
6	15	33	-7.93	-5.30	4.87	16.83	7.90	77	
6	15	38	1.83	1.49	2.86	2.78	-0.15	78	
6	15	43	2.23	4.05	2.74	-1.22	1.20	79	
6	19	3	3.64	4.90	2.23	4.14	-0.84	80	
6	19	8	5.64	3.82	5.43	0.81	-0.84	81	
6	19	13	18.30	16.05	4.88	-15.41	-5.40	82	
6	19	18	-28.11	-15.86	2.52	19.66	1.48	83	
6	19	23	3.30	4.56	2.44	2.25	-2.02	84	
6	19	28	7.29	5.93	1.55	-16.55	-8.01	85	
6	19	33	8.61	7.93	0.87	19.63	4.27	86	
6	19	38	3.92	5.23	2.66	3.18	0.94	87	
6	19	43	1.44	2.93	3.82	-2.00	-0.02	88	
6	23	3	1.59	5.56	3.22	-1.52	-3.14	89	
6	23	8	4.38	4.80	7.44	0.61	-5.79	90	
6	23	13	1.54	7.72	-2.54	-40.61	-23.90	91	
6	23	18	-14.23	-1.99	-4.30	32.57	18.59	92	
6	23	23	8.01	10.68	3.72	-3.23	-5.30	93	
6	23	28	-11.84	-12.89	15.67	9.84	-10.85	94	
6	23	33	3.57	9.45	3.26	0.28	2.95	95	
6	23	38	2.31	4.71	6.84	-1.38	-7.73	96	
6	23	43	1.96	3.94	4.90	0.97	-4.25	97	
6	27	3	2.85	6.77	4.02	-2.96	-4.69	98	
6	27	8	-5.44	3.32	5.07	6.52	-19.74	99	
6	27	13	-15.31	-15.48	5.76	-24.53	14.13	100	
6	27	18	10.91	16.42	-0.75	13.13	7.34	101	
6	27	23	10.44	11.21	-1.94	-31.29	-33.85	102	
6	27	28	16.14	3.91	2.93	51.53	7.01	103	
6	27	33	10.64	5.20	5.43	-4.64	-8.40	104	
6	27	38	3.64	0.42	7.92	12.10	-11.05	105	
6	27	43	5.09	4.75	7.50	3.36	-4.61	106	
6	31	3	2.70	-3.23	-7.95	-18.86	-2.15	107	
6	31	8	-5.94	-8.91	-15.49	4.17	8.05	108	
6	31	13	5.16	12.50	-7.42	-21.80	-16.25	109	
6	31	18	11.38	4.82	5.29	-9.11	-37.26	110	
6	31	23	-4.83	-23.59	5.77	-8.74	-2.57	111	
6	31	28	20.79	8.27	-9.92	20.60	-1.77	112	
6	31	33	12.39	-5.16	-0.19	8.07	0.06	113	
6	31	38	9.17	3.42	-3.33	13.40	6.87	114	
6	31	43	10.11	1.04	1.60	10.21	-0.96	115	
6	35	3	5.73	4.73	13.45	-4.99	11.98	116	
6	35	8	7.18	7.79	9.01	-4.00	11.87	117	
6	35	13	-7.04	1.27	0.61	-45.78	5.30	118	
6	35	18	-7.42	-20.04	2.15	13.64	21.09	119	
6	35	23	-3.09	13.61	1.61	13.80	44.72	120	
6	35	28	0.61	6.93	5.20	-0.56	10.87	121	
6	35	33	7.24	11.57	10.65	4.87	7.02	122	
6	35	38	5.46	9.86	6.04	-0.62	10.21	123	
6	35	43	5.40	9.15	4.61	1.38	7.44	124	
6	39	3	4.17	5.07	3.16	-3.02	2.04	125	
6	39	8	1.87	3.01	3.47	-2.81	2.34	126	
6	39	13	5.71	-9.22	13.02	-33.94	25.98	127	
6	39	18	11.96	16.60	-3.49	28.84	21.23	128	
6	39	23	4.48	2.66	4.70	0.51	-4.21	129	
6	39	28	2.73	3.39	4.00	-3.33	3.38	130	
6	39	33	4.62	3.84	4.13	8.04	-0.65	131	
6	39	38	4.05	3.39	3.60	-1.71	2.10	132	
6	39	43	3.46	2.85	3.85	-0.57	2.45	133	
6	43	3	3.26	2.72	4.01	-4.33	-0.70	134	
6	43	8	3.50	4.94	3.76	-2.40	1.86	135	
6	43	13	6.14	3.23	6.77	-1.40	1.79	136	
6	43	18	6.21	5.68	4.82	-1.66	0.20	137	
6	43	23	3.55	4.16	3.62	-0.18	0.16	138	
6	43	28	3.14	2.68	5.19	1.14	-1.78	139	
6	43	33	0.24	3.71	1.30	5.15	-1.03	140	
6	43	38	4.86	4.49	5.21	-0.74	-1.13	141	
6	43	43	4.33	4.50	5.50	1.40	0.11	142	
