143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.01	3.94	6.43	-1.32	-1.02	44	
6	3	8	2.02	3.00	1.70	4.49	-2.86	45	
6	3	13	2.36	6.27	8.32	-4.71	-0.45	46	
6	3	18	5.29	9.89	11.31	-3.66	3.98	47	
6	3	23	5.91	15.54	15.19	4.25	2.54	48	
6	3	28	2.32	12.68	15.98	-4.94	13.63	49	
6	3	33	2.72	16.09	12.82	3.81	2.12	50	
6	3	38	20.33	37.26	14.31	-20.64	-22.06	51	
6	3	43	-67.19	-29.68	-6.04	47.11	-16.02	52	
6	7	3	3.91	3.06	4.53	3.41	-0.78	53	
6	7	8	2.89	3.04	2.64	-0.92	3.19	54	
6	7	13	4.55	4.30	3.99	-1.98	2.44	55	
6	7	18	3.96	1.50	4.06	0.71	0.39	56	
6	7	23	5.36	3.65	3.17	-1.59	3.57	57	
6	7	28	3.18	1.52	-0.20	2.05	-1.10	58	
6	7	33	-0.22	9.46	1.05	1.63	-4.29	59	
6	7	38	-3.14	-1.26	5.28	-66.15	-56.45	60	
6	7	43	-9.35	4.75	-10.10	84.02	49.91	61	
6	11	3	3.72	4.93	2.47	1.03	3.37	62	
6	11	8	4.44	3.60	3.94	0.36	-0.72	63	
6	11	13	2.14	0.23	3.69	1.45	-1.20	64	
6	11	18	4.25	4.85	3.89	0.56	3.11	65	
6	11	23	3.61	4.45	4.14	0.28	-1.12	66	
6	11	28	5.13	6.22	4.17	-1.28	-0.02	67	
6	11	33	11.39	26.07	-3.98	-54.74	-40.92	68	
6	11	38	-20.86	-44.44	6.31	29.21	38.12	69	
6	11	43	9.52	17.54	1.47	40.74	9.32	70	
6	15	3	4.89	3.76	3.68	0.04	0.59	71	
6	15	8	3.99	3.84	3.48	0.50	0.23	72	
6	15	13	2.63	3.51	2.85	3.05	1.38	73	
6	15	18	4.47	4.23	4.13	-1.68	-4.19	74	
6	15	23	5.88	4.31	4.22	-0.19	0.54	75	
6	15	28	12.88	30.34	-1.61	-30.01	-38.17	76	
6	15	33	-30.39	-59.70	14.42	-6.07	-15.61	77	
6	15	38	25.31	32.43	3.73	34.40	34.01	78	
6	15	43	-2.12	3.02	-2.49	23.29	-1.17	79	
6	19	3	4.80	4.15	4.15	-0.00	0.10	80	
6	19	8	3.20	3.95	2.62	0.16	0.79	81	
6	19	13	4.93	4.54	3.38	1.62	0.47	82	
6	19	18	1.99	2.97	5.24	0.35	0.12	83	
6	19	23	17.17	23.58	-0.77	-23.28	-15.66	84	
6	19	28	-10.61	-32.32	9.72	-43.50	-42.80	85	
6	19	33	9.74	15.11	-1.14	66.12	52.40	86	
