143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.00	6.92	3.98	-1.88	0.51	44	
6	3	8	22.21	35.20	0.56	-63.67	-57.63	45	
6	3	13	-11.68	-41.71	-0.74	69.59	47.55	46	
6	3	18	11.64	42.41	3.85	-29.75	-41.85	47	
6	3	23	-1.28	-9.84	7.48	33.00	40.57	48	
6	3	28	6.98	9.53	8.63	2.53	4.00	49	
6	3	33	3.40	1.75	3.16	-0.26	2.16	50	
6	3	38	-6.71	19.11	12.14	2.61	23.82	51	
6	3	43	2.55	4.50	3.10	3.79	0.82	52	
6	7	3	19.33	12.39	2.31	-19.02	-6.86	53	
6	7	8	-49.20	-49.51	14.57	4.60	-12.62	54	
6	7	13	34.84	78.94	11.19	-14.60	-31.29	55	
6	7	18	-16.70	-33.70	4.89	44.52	38.68	56	
6	7	23	6.18	9.77	1.89	4.47	5.01	57	
6	7	28	3.26	1.62	1.38	1.34	1.40	58	
6	7	33	5.03	3.68	2.59	-1.73	-0.10	59	
6	7	38	7.15	9.27	15.20	-2.55	1.66	60	
6	7	43	1.35	0.32	1.69	1.87	1.99	61	
6	11	3	19.48	7.73	17.89	-8.68	4.48	62	
6	11	8	-41.18	-2.28	-38.99	-13.23	-1.70	63	
6	11	13	-0.09	-21.52	-14.25	15.09	13.51	64	
6	11	18	-14.22	-4.28	-25.14	-12.60	-90.26	65	
6	11	23	28.49	-9.26	44.85	47.02	-31.99	66	
6	11	28	8.10	20.21	5.67	-0.14	-9.79	67	
6	11	33	2.46	23.88	1.78	-38.70	-75.90	68	
6	11	38	-8.86	-25.74	-36.03	-2.31	-84.00	69	
6	11	43	23.93	-13.29	31.90	44.79	-29.73	70	
6	15	3	2.61	2.21	4.85	-2.11	-0.15	71	
6	15	8	-22.57	11.53	18.43	-10.48	83.43	72	
6	15	13	-26.33	-51.83	10.60	-16.38	4.48	73	
6	15	18	-2.14	24.78	-38.99	-60.31	72.14	74	
6	15	23	-9.25	23.66	-29.67	80.95	-61.01	75	
6	15	28	-14.27	-51.61	5.88	-33.61	-60.49	76	
6	15	33	6.39	-8.16	5.90	24.27	84.33	77	
6	15	38	26.51	56.33	26.76	-51.52	68.25	78	
6	15	43	29.97	17.74	-6.25	69.22	13.40	79	
