143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-13.59	-3.47	-14.67	41.21	42.46	44	
6	3	8	2.01	-3.80	5.95	-1.23	0.21	45	
6	3	13	5.80	6.96	-1.95	-57.95	-55.79	46	
6	3	18	-4.32	13.51	7.12	49.10	97.51	47	
6	3	23	5.60	9.79	9.58	-3.49	0.33	48	
6	3	28	2.09	1.07	0.81	0.36	4.18	49	
6	3	33	0.61	-6.64	3.06	1.50	8.94	50	
6	3	38	0.72	21.72	14.25	-4.61	-6.01	51	
6	3	43	1.74	3.22	2.08	0.39	4.35	52	
6	7	3	1.37	1.98	3.52	0.88	0.30	53	
6	7	8	19.80	30.59	0.58	-33.22	-20.59	54	
6	7	13	-12.37	-20.43	1.70	43.63	53.94	55	
6	7	18	2.77	-0.18	2.62	-2.88	-2.99	56	
6	7	23	5.88	1.23	4.42	2.57	-2.79	57	
6	7	28	8.99	43.24	7.44	-9.37	-21.52	58	
6	7	33	6.32	31.87	14.66	-46.41	-127.61	59	
6	7	38	-40.69	-76.00	-40.62	14.93	-70.54	60	
6	7	43	18.90	3.81	4.66	6.67	-5.09	61	
6	11	3	23.16	43.78	-1.17	-20.51	-15.55	62	
6	11	8	-29.89	-66.89	-1.20	21.16	7.60	63	
6	11	13	7.98	13.16	0.15	2.79	0.52	64	
6	11	18	3.93	0.97	1.66	1.43	2.77	65	
6	11	23	19.41	57.26	1.36	-24.73	-31.97	66	
6	11	28	-14.16	-101.40	2.35	-27.00	-19.56	67	
6	11	33	3.75	20.85	15.44	37.14	127.55	68	
6	11	38	-13.41	46.12	23.27	11.04	89.84	69	
6	11	43	1.33	4.36	4.99	-3.92	2.29	70	
6	15	3	-31.54	-50.47	8.69	-32.90	-28.90	71	
6	15	8	18.84	36.40	5.27	16.61	14.80	72	
6	15	13	2.94	-1.42	6.83	2.21	3.71	73	
6	15	18	11.23	46.70	-1.75	-45.20	-61.79	74	
6	15	23	-10.83	-91.34	-0.10	5.10	24.24	75	
6	15	28	17.62	55.75	0.20	28.02	38.42	76	
6	15	33	-0.04	-5.42	1.42	-2.22	-9.00	77	
6	15	38	4.80	4.07	0.66	0.29	-1.43	78	
6	15	43	3.47	2.39	3.31	0.62	-0.78	79	
6	19	3	9.84	16.00	-1.72	55.42	37.09	80	
6	19	8	0.91	0.60	-0.30	-1.47	-0.28	81	
6	19	13	19.46	27.16	-11.95	-37.29	-31.24	82	
6	19	18	-7.85	-37.72	4.81	33.68	61.51	83	
