143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.08	2.58	7.17	-5.26	51.46	44	
6	3	8	0.26	1.90	0.50	-0.51	49.96	45	
6	3	13	0.63	5.81	9.29	-4.59	49.60	46	
6	3	18	4.52	15.54	12.38	1.65	46.41	47	
6	3	23	5.57	12.35	17.40	-1.12	39.99	48	
6	3	28	7.47	18.97	22.37	-5.60	48.90	49	
6	3	33	5.45	18.30	16.64	0.51	39.45	50	
6	3	38	6.90	19.09	19.58	-0.29	33.33	51	
6	3	43	9.07	27.67	28.70	6.14	22.42	52	
6	7	3	3.31	5.62	4.56	-0.64	1.69	53	
6	7	8	4.52	3.84	4.09	-1.96	1.95	54	
6	7	13	12.72	28.45	3.29	-11.73	-15.53	55	
6	7	18	10.69	-6.64	29.00	20.67	-20.16	56	
6	7	23	6.49	6.67	5.87	0.98	1.94	57	
6	7	28	3.97	6.67	3.36	-3.80	-0.27	58	
6	7	33	6.57	8.12	6.62	-2.55	-2.31	59	
6	7	38	13.37	29.12	10.70	-26.38	-44.30	60	
6	7	43	-6.00	-28.84	-5.29	61.97	-8.25	61	
6	11	3	4.55	2.57	5.15	-1.14	-0.51	62	
6	11	8	7.27	14.58	0.93	-6.62	-10.48	63	
6	11	13	-11.77	-38.47	3.13	-47.05	-40.63	64	
6	11	18	32.84	23.26	-3.90	46.55	20.91	65	
6	11	23	4.37	4.34	3.60	-0.27	-1.70	66	
6	11	28	5.31	7.53	8.96	-4.10	0.95	67	
6	11	33	7.50	16.59	-0.97	-40.62	-52.59	68	
6	11	38	1.03	-32.62	-0.67	29.47	46.21	69	
6	11	43	11.12	30.03	-7.18	26.61	24.91	70	
6	15	3	5.81	7.40	3.94	-0.96	-1.10	71	
6	15	8	8.08	4.06	13.39	-51.50	-40.15	72	
6	15	13	17.00	25.87	12.80	36.28	51.67	73	
6	15	18	8.54	11.24	4.46	2.17	3.00	74	
6	15	23	3.95	3.70	1.87	-3.49	-2.32	75	
6	15	28	13.49	30.05	3.62	-38.63	-48.03	76	
6	15	33	-5.87	-26.88	8.22	38.49	48.12	77	
6	15	38	7.26	17.30	1.87	7.55	7.07	78	
6	15	43	2.50	2.06	3.07	1.74	2.29	79	
6	19	3	21.27	27.00	-1.97	-27.41	-16.28	80	
6	19	8	-27.23	2.23	10.08	33.41	-14.95	81	
6	19	13	5.00	7.34	7.18	3.80	3.83	82	
6	19	18	4.97	3.53	1.97	-1.77	-0.25	83	
6	19	23	10.12	25.67	3.05	-32.80	-39.40	84	
6	19	28	-17.38	-41.24	10.72	24.47	36.38	85	
6	19	33	11.53	20.51	0.84	7.69	8.23	86	
6	19	38	3.03	3.69	3.79	2.72	2.71	87	
6	19	43	1.08	2.30	3.11	1.19	-1.09	88	
6	23	3	2.29	-21.73	-8.68	-72.81	-0.54	89	
6	23	8	-1.64	-1.50	-36.18	-7.40	28.16	90	
6	23	13	26.30	5.40	15.06	17.49	-4.58	91	
6	23	18	10.78	30.56	0.71	-27.62	-34.61	92	
6	23	23	-19.11	-55.64	0.02	11.72	21.65	93	
6	23	28	11.22	28.64	1.42	14.74	16.72	94	
6	23	33	3.59	3.36	3.13	0.82	1.66	95	
