143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.32	30.96	23.86	2.45	16.64	44	
6	3	8	5.71	26.97	22.25	-2.91	12.60	45	
6	3	13	5.10	15.66	21.08	-3.62	5.24	46	
6	3	18	5.78	21.68	16.10	3.93	0.86	47	
6	3	23	46.18	-10.95	50.78	-71.41	35.18	48	
6	3	28	-26.52	-45.26	-23.92	61.33	81.13	49	
6	3	33	10.08	12.92	4.91	2.68	-2.80	50	
6	3	38	-3.97	-16.34	13.16	30.61	-25.88	51	
6	3	43	0.81	-1.86	0.37	-2.86	-2.52	52	
6	7	3	3.42	2.53	3.95	-1.25	2.66	53	
6	7	8	4.98	4.52	3.69	-1.47	0.83	54	
6	7	13	3.04	3.60	3.72	1.07	3.17	55	
6	7	18	1.02	4.33	2.79	0.52	3.08	56	
6	7	23	1.99	3.69	1.21	1.91	-0.44	57	
6	7	28	-2.23	18.76	5.09	4.68	7.95	58	
6	7	33	34.11	23.46	1.13	-37.04	-16.58	59	
6	7	38	28.92	20.69	-7.55	51.16	22.24	60	
6	7	43	2.25	4.34	4.32	-3.20	0.37	61	
6	11	3	3.58	4.07	2.82	-1.18	-0.39	62	
6	11	8	2.64	1.59	2.71	-2.74	-1.48	63	
6	11	13	5.56	4.75	2.87	-1.36	-4.68	64	
6	11	18	2.63	2.42	3.74	0.53	-3.09	65	
6	11	23	2.72	3.52	3.19	-2.91	-0.60	66	
6	11	28	3.81	3.62	5.15	2.14	0.80	67	
6	11	33	-31.22	-21.66	6.22	-48.05	-35.32	68	
6	11	38	17.18	23.69	2.20	-0.58	-0.98	69	
6	11	43	4.45	1.57	4.96	0.29	0.24	70	
6	15	3	3.05	2.27	4.25	-1.73	-0.12	71	
6	15	8	3.52	2.77	2.83	1.31	3.91	72	
6	15	13	3.98	4.08	0.92	-2.66	3.10	73	
6	15	18	3.53	4.57	2.74	-1.00	2.71	74	
6	15	23	4.19	2.77	3.65	0.28	0.83	75	
6	15	28	20.96	32.34	-1.88	-13.53	-14.44	76	
6	15	33	-46.60	-19.66	19.43	70.27	-4.66	77	
6	15	38	-49.63	-46.65	-1.78	-36.96	-77.44	78	
6	15	43	11.95	6.65	4.20	2.67	0.09	79	
6	19	3	3.26	3.46	2.82	-0.04	1.37	80	
6	19	8	5.15	6.13	3.47	2.06	-0.13	81	
6	19	13	-21.19	4.86	-10.71	-44.03	-98.35	82	
6	19	18	27.14	-1.63	23.44	16.60	-7.06	83	
6	19	23	6.15	4.38	5.97	1.13	4.84	84	
6	19	28	-12.25	-30.59	26.11	-44.34	-41.96	85	
6	19	33	-9.06	16.97	-64.13	-26.73	-12.57	86	
6	19	38	-13.08	-18.69	-5.73	102.73	59.81	87	
6	19	43	1.56	4.38	6.97	-3.23	-0.57	88	
6	23	3	2.96	2.81	2.98	-0.90	-0.24	89	
6	23	8	6.04	10.66	-4.06	-61.72	-60.65	90	
6	23	13	31.00	13.40	5.09	-2.02	81.57	91	
6	23	18	26.63	17.31	-4.69	21.28	4.81	92	
6	23	23	34.11	42.77	-10.45	-63.39	-39.72	93	
6	23	28	3.58	14.19	-4.73	78.27	55.34	94	
6	23	33	-52.70	-49.46	28.25	-42.92	43.81	95	
6	23	38	24.41	39.19	0.37	17.12	13.26	96	
6	23	43	3.84	3.54	2.30	1.35	-1.71	97	
6	27	3	18.17	19.24	2.13	-3.64	-4.78	98	
6	27	8	-29.19	-28.28	20.13	55.62	34.30	99	
6	27	13	-18.49	-31.44	-1.62	-22.00	2.88	100	
6	27	18	23.90	41.35	7.14	-16.48	-10.37	101	
6	27	23	-47.91	-96.76	25.37	14.16	-4.41	102	
6	27	28	19.83	11.96	-11.93	-45.32	-9.69	103	
6	27	33	11.04	25.96	-0.64	28.46	29.05	104	
6	27	38	2.54	3.23	4.16	-3.17	-1.11	105	
6	27	43	3.14	3.16	4.34	1.23	0.92	106	
6	31	3	54.93	35.26	-0.25	-72.80	-19.51	107	
6	31	8	23.93	15.58	29.01	99.84	-17.12	108	
6	31	13	8.01	43.29	12.07	-4.17	-10.85	109	
6	31	18	-24.20	-56.77	10.98	-61.67	-73.71	110	
6	31	23	32.11	51.90	-19.44	57.29	47.37	111	
6	31	28	1.76	2.59	15.23	-3.03	6.55	112	
6	31	33	5.27	3.29	5.07	-1.65	1.80	113	
6	31	38	3.00	3.85	4.58	-3.20	-0.41	114	
6	31	43	4.60	5.53	4.17	1.17	-0.20	115	
6	35	3	47.09	-1.82	8.46	-110.12	0.10	116	
6	35	8	0.73	2.57	-47.31	32.59	-47.87	117	
6	35	13	2.57	-54.90	-9.97	-17.56	-75.10	118	
6	35	18	-1.72	-1.82	-0.91	98.41	82.10	119	
6	35	23	0.70	-1.70	7.46	-4.25	-4.24	120	
6	35	28	-0.56	-1.34	3.28	1.88	1.02	121	
6	35	33	9.68	51.56	-10.35	-52.61	-52.94	122	
6	35	38	20.76	0.02	12.07	13.52	-4.14	123	
6	35	43	3.81	3.25	3.85	-0.46	-3.01	124	
6	39	3	20.08	-1.83	40.92	-23.46	21.97	125	
6	39	8	-13.85	-11.85	-33.95	-52.25	96.27	126	
6	39	13	2.84	1.69	2.36	70.87	105.49	127	
6	39	18	8.10	20.39	1.47	5.18	1.75	128	
6	39	23	0.96	3.01	0.37	1.60	1.15	129	
6	39	28	16.56	56.50	-0.78	-25.96	-34.74	130	
6	39	33	-45.36	-74.59	0.77	-24.40	-31.47	131	
6	39	38	16.67	17.05	6.86	6.14	-4.61	132	
6	39	43	3.26	5.57	4.12	0.34	2.48	133	
6	43	3	4.33	0.10	5.78	-2.59	-2.42	134	
6	43	8	3.80	4.87	14.70	1.39	-0.17	135	
6	43	13	4.55	6.02	2.02	-3.09	-6.78	136	
6	43	18	-2.87	52.03	-3.21	-31.93	-55.53	137	
6	43	23	20.90	8.33	21.52	13.40	-7.59	138	
6	43	28	-49.62	-81.31	12.14	-43.36	-29.24	139	
6	43	33	-27.04	40.30	-13.48	-4.90	45.62	140	
6	43	38	-8.15	-37.55	2.72	40.92	-4.39	141	
6	43	43	3.61	4.09	5.21	-1.78	0.07	142	
