143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	2.23	0.48	-2.56	-3.56	44	
6	3	8	1.11	12.90	-1.43	-5.31	-8.86	45	
6	3	13	-8.72	-19.56	-2.40	-42.13	-44.99	46	
6	3	18	-6.11	-20.37	0.36	13.97	26.65	47	
6	3	23	9.98	33.00	5.37	32.57	49.31	48	
6	3	28	3.81	5.43	2.24	1.82	0.56	49	
6	3	33	7.11	34.29	6.82	-17.52	-34.48	50	
6	3	38	-3.71	8.57	14.64	3.22	-74.01	51	
6	3	43	12.19	-0.63	14.52	9.38	-4.30	52	
6	7	3	4.56	10.03	2.94	-5.64	0.58	53	
6	7	8	-3.00	-4.32	2.28	-48.77	-47.54	54	
6	7	13	-6.97	-29.75	6.77	19.61	18.37	55	
6	7	18	13.22	28.21	2.81	25.37	37.73	56	
6	7	23	2.93	4.96	2.97	-2.13	-3.19	57	
6	7	28	11.52	27.04	1.53	-38.28	-43.93	58	
6	7	33	-2.31	-26.30	0.24	-10.59	-21.82	59	
6	7	38	1.41	3.66	1.89	-1.66	3.97	60	
6	7	43	42.15	6.13	16.87	49.99	-5.02	61	
6	11	3	1.56	13.53	-8.37	-54.22	-47.78	62	
6	11	8	-12.24	-37.46	8.59	21.51	22.09	63	
6	11	13	3.94	29.32	-6.38	25.14	39.63	64	
6	11	18	4.60	5.04	0.16	-2.98	-2.91	65	
6	11	23	14.20	26.03	5.28	-37.73	-45.71	66	
6	11	28	-3.69	-19.07	2.97	-10.51	-15.15	67	
6	11	33	-1.63	-18.82	-3.44	6.01	7.61	68	
6	11	38	23.36	6.52	-16.43	-11.39	50.20	69	
6	11	43	36.37	3.52	9.90	65.17	-7.91	70	
6	15	3	-36.42	-43.72	-6.14	-35.98	26.26	71	
6	15	8	17.12	36.98	-1.37	37.70	32.29	72	
6	15	13	0.46	2.25	2.38	-1.32	0.40	73	
6	15	18	18.87	30.06	0.77	-38.12	-24.41	74	
6	15	23	-7.98	-17.83	2.80	-13.44	-10.97	75	
6	15	28	-2.12	-29.80	4.45	26.35	41.77	76	
6	15	33	7.75	31.03	4.19	18.95	46.55	77	
6	15	38	14.21	10.92	12.81	-62.46	-29.82	78	
6	15	43	37.39	17.12	7.18	55.15	6.38	79	
6	19	3	-4.47	15.90	11.47	1.93	17.50	80	
6	19	8	1.15	1.98	2.10	0.96	3.33	81	
6	19	13	10.69	23.57	0.86	-8.89	-9.69	82	
6	19	18	-12.82	-28.32	6.71	-36.84	-33.86	83	
6	19	23	-10.56	-29.38	13.39	31.46	29.02	84	
6	19	28	12.79	31.98	1.09	21.47	16.78	85	
6	19	33	14.09	24.21	-0.30	-45.78	-48.57	86	
6	19	38	-11.21	-32.47	2.51	4.82	-8.51	87	
6	19	43	26.10	18.99	-0.25	28.15	8.85	88	
6	23	3	1.31	3.06	3.41	-2.08	1.08	89	
6	23	8	5.53	10.12	3.03	-2.70	-5.64	90	
6	23	13	-3.04	-12.57	3.97	-45.68	-41.81	91	
6	23	18	3.90	-8.82	-9.44	0.81	16.27	92	
6	23	23	-1.32	29.70	-8.05	50.72	-29.52	93	
6	23	28	5.88	1.69	4.04	-28.92	-66.02	94	
6	23	33	-5.89	-23.23	0.04	-7.47	-15.22	95	
6	23	38	-15.92	-15.07	-8.20	57.40	40.64	96	
6	23	43	2.16	4.47	0.65	1.19	2.84	97	
6	27	3	2.74	3.03	2.88	0.13	-1.04	98	
6	27	8	8.22	19.14	-6.80	-43.86	-29.98	99	
6	27	13	-15.72	-35.39	3.74	21.11	14.75	100	
6	27	18	47.77	30.44	15.78	-31.33	36.02	101	
6	27	23	3.61	6.87	3.15	1.84	-3.76	102	
6	27	28	-3.02	-0.67	2.27	-6.36	-0.54	103	
6	27	33	-17.95	-26.71	4.04	37.71	30.22	104	
6	27	38	12.18	25.78	4.74	7.11	15.58	105	
6	27	43	3.07	1.34	2.54	0.66	-0.19	106	
6	31	3	5.00	6.23	2.74	-3.06	-4.57	107	
6	31	8	-23.97	-27.83	3.72	-37.49	-17.52	108	
6	31	13	15.88	18.90	-3.96	46.94	31.49	109	
6	31	18	10.11	-4.70	8.95	-0.65	5.06	110	
6	31	23	-8.68	-1.68	2.37	-16.17	75.05	111	
6	31	28	-6.15	1.15	-4.83	8.77	79.11	112	
6	31	33	5.22	31.76	-2.99	22.18	35.40	113	
6	31	38	4.63	7.07	5.45	0.66	-1.92	114	
6	31	43	4.42	4.02	4.87	1.54	-1.76	115	
6	35	3	31.93	23.95	2.13	-33.63	-9.67	116	
6	35	8	-18.88	-18.70	14.35	56.07	21.98	117	
6	35	13	2.70	8.88	4.01	1.28	3.24	118	
6	35	18	0.42	0.20	3.07	2.33	-0.96	119	
6	35	23	3.65	1.40	4.44	-0.59	-0.03	120	
6	35	28	4.21	0.65	1.11	1.66	0.79	121	
6	35	33	2.19	4.74	2.52	-1.64	-0.99	122	
6	35	38	-12.04	8.64	-30.72	-62.23	-44.96	123	
6	35	43	27.29	-2.00	17.87	26.42	-6.76	124	
6	39	3	25.86	15.06	0.37	-65.86	-12.40	125	
6	39	8	31.14	18.66	10.01	58.92	15.93	126	
6	39	13	4.94	2.91	4.18	0.19	0.45	127	
6	39	18	2.46	2.21	2.83	5.38	2.12	128	
6	39	23	1.20	3.22	1.70	-1.42	0.14	129	
6	39	28	2.26	2.40	2.91	0.40	-0.81	130	
6	39	33	-2.04	2.41	2.45	-0.97	3.37	131	
6	39	38	-26.77	-19.70	-14.54	-76.88	10.33	132	
6	39	43	37.11	8.84	12.76	44.89	-5.34	133	
6	43	3	23.57	-10.01	18.94	-60.08	21.68	134	
6	43	8	34.21	12.00	-4.67	51.48	8.73	135	
6	43	13	4.55	3.94	3.62	0.73	0.36	136	
6	43	18	1.11	3.50	1.15	2.90	-2.05	137	
6	43	23	0.61	4.47	3.43	-0.96	-3.29	138	
6	43	28	2.64	3.15	3.91	0.66	0.13	139	
6	43	33	2.07	1.61	2.79	0.85	1.00	140	
6	43	38	1.90	2.73	32.77	-14.34	28.69	141	
6	43	43	9.31	16.30	-2.44	13.84	7.14	142	
