143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.47	3.47	0.00	-0.00	44	
6	3	8	4.04	3.92	3.96	-0.31	-1.37	45	
6	3	13	4.39	5.13	3.52	-1.20	-0.68	46	
6	3	18	6.91	16.11	-2.35	-9.01	-15.72	47	
6	3	23	-7.11	-31.54	9.15	-30.80	-39.76	48	
6	3	28	19.77	29.89	0.58	41.62	35.59	49	
6	3	33	5.00	6.34	7.31	3.00	-0.57	50	
6	3	38	3.35	4.58	8.44	-2.13	0.21	51	
6	3	43	5.31	1.40	4.24	0.13	1.28	52	
6	7	3	3.08	3.13	3.21	0.14	0.10	53	
6	7	8	0.78	1.62	2.08	-0.25	0.02	54	
6	7	13	7.42	3.08	4.58	-2.49	0.05	55	
6	7	18	-3.60	-8.06	0.02	-43.26	-41.42	56	
6	7	23	8.55	17.91	9.56	47.91	48.45	57	
6	7	28	5.08	9.96	5.71	-0.26	-1.12	58	
6	7	33	0.84	25.27	-0.92	-33.64	-61.91	59	
6	7	38	-16.59	-22.16	-13.24	22.71	-72.91	60	
6	7	43	7.76	5.43	6.39	1.98	-1.89	61	
6	11	3	3.29	5.26	3.86	-1.09	-2.25	62	
6	11	8	6.11	7.41	5.71	-3.09	-5.56	63	
6	11	13	10.61	25.62	1.80	-37.61	-49.87	64	
6	11	18	-4.51	-8.88	12.74	28.72	43.84	65	
6	11	23	10.82	15.95	5.14	4.46	-0.19	66	
6	11	28	10.59	26.17	-5.89	-47.80	-44.26	67	
6	11	33	-8.33	-41.43	10.65	25.17	45.64	68	
6	11	38	10.00	35.20	1.31	-20.72	60.38	69	
6	11	43	11.91	4.57	6.20	3.62	-0.13	70	
6	15	3	4.43	3.13	2.08	-4.37	3.23	71	
6	15	8	10.59	24.74	0.16	-36.64	-43.56	72	
6	15	13	-11.53	-44.45	-0.35	8.03	10.09	73	
6	15	18	17.29	6.69	4.38	32.52	0.70	74	
6	15	23	16.74	26.13	-1.18	-29.17	-18.96	75	
6	15	28	-23.93	-52.02	12.28	13.42	19.74	76	
6	15	33	10.65	25.73	1.58	16.34	18.26	77	
6	15	38	-5.61	-9.04	11.12	-18.27	-6.05	78	
6	15	43	5.05	5.27	1.95	2.45	1.31	79	
6	19	3	10.49	5.03	5.90	-2.35	-0.56	80	
6	19	8	-30.41	-47.47	-1.78	5.35	41.65	81	
6	19	13	5.27	37.18	9.14	11.68	35.65	82	
6	19	18	8.71	26.23	2.18	-8.73	-6.74	83	
6	19	23	-13.76	-46.12	18.13	-9.06	-16.03	84	
6	19	28	16.25	36.31	2.71	20.62	33.74	85	
6	19	33	5.67	9.07	2.99	-3.09	-2.75	86	
6	19	38	-5.88	-1.86	3.42	13.08	10.56	87	
6	19	43	3.43	1.64	5.28	0.59	-0.02	88	
6	23	3	2.86	1.82	2.71	-1.29	-1.43	89	
6	23	8	4.13	19.17	3.65	3.03	7.79	90	
6	23	13	7.26	11.04	3.32	-6.01	-7.84	91	
6	23	18	-13.20	-27.76	2.59	-30.98	-35.02	92	
6	23	23	12.59	25.30	-4.40	39.33	36.96	93	
