143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.53	2.75	5.11	-8.13	12.56	44	
6	3	8	-0.10	3.13	4.33	6.97	13.30	45	
6	3	13	5.69	7.79	4.68	2.78	7.01	46	
6	3	18	1.64	2.33	2.25	-2.85	0.97	47	
6	3	23	2.68	3.28	1.89	2.50	-1.19	48	
6	3	28	2.72	2.50	3.12	0.32	0.16	49	
6	3	33	2.10	2.60	3.10	-1.90	1.82	50	
6	3	38	1.97	2.84	1.62	0.02	-1.50	51	
6	3	43	2.80	3.76	2.42	-3.23	-2.18	52	
6	7	3	4.11	3.31	4.73	-0.16	2.12	53	
6	7	8	1.23	5.20	1.12	2.82	0.87	54	
6	7	13	2.64	2.74	2.93	0.84	-6.33	55	
6	7	18	3.45	2.83	4.34	-0.47	2.53	56	
6	7	23	2.13	2.84	1.91	0.05	1.72	57	
6	7	28	3.56	3.62	3.63	0.52	1.23	58	
6	7	33	2.18	3.37	1.46	-2.79	-1.13	59	
6	7	38	1.68	2.53	4.14	0.97	-0.60	60	
6	7	43	1.16	0.90	2.94	-2.74	0.26	61	
6	11	3	5.03	4.23	2.65	-2.96	0.58	62	
6	11	8	3.93	9.26	1.75	-5.98	-9.31	63	
6	11	13	0.90	-1.99	9.89	9.57	-11.80	64	
6	11	18	5.73	4.38	3.91	1.05	-2.28	65	
6	11	23	4.01	3.71	4.91	1.10	0.37	66	
6	11	28	1.80	3.42	3.33	1.47	-1.24	67	
6	11	33	5.56	8.96	2.26	-7.78	-4.47	68	
6	11	38	-11.32	-1.35	1.72	-0.68	-28.39	69	
6	11	43	7.51	4.16	3.89	2.49	3.24	70	
6	15	3	7.41	4.10	4.63	-4.47	-1.93	71	
6	15	8	-1.07	3.37	-3.84	-25.96	-13.99	72	
6	15	13	1.46	-1.19	2.82	30.65	-4.25	73	
6	15	18	5.83	3.66	3.84	1.07	0.15	74	
6	15	23	3.43	3.15	3.10	2.10	-1.55	75	
6	15	28	2.35	2.38	2.80	-0.51	-0.92	76	
6	15	33	5.86	8.20	3.49	-24.31	-15.29	77	
6	15	38	-13.75	-11.09	-4.11	18.42	17.64	78	
6	15	43	4.58	3.78	5.86	-1.26	-1.77	79	
6	19	3	4.34	1.77	3.69	-2.27	-2.17	80	
6	19	8	-9.34	-1.40	-2.81	-28.60	2.07	81	
6	19	13	-1.90	0.08	0.09	35.55	-0.94	82	
6	19	18	6.35	3.89	4.41	0.12	2.10	83	
6	19	23	3.87	4.50	0.45	-0.36	0.76	84	
6	19	28	7.28	15.82	3.31	-13.36	-18.02	85	
6	19	33	-7.66	-20.55	5.26	2.69	1.79	86	
6	19	38	9.22	15.05	5.01	9.19	13.46	87	
6	19	43	2.08	2.76	1.52	2.76	0.58	88	
6	23	3	4.31	4.43	4.18	0.57	2.49	89	
6	23	8	-0.72	2.50	4.45	-32.81	10.85	90	
6	23	13	1.20	3.97	2.43	29.61	8.45	91	
6	23	18	2.95	1.84	1.36	1.02	-0.61	92	
6	23	23	7.46	14.92	3.02	-16.57	-15.67	93	
6	23	28	-5.82	-22.47	0.50	0.47	2.58	94	
6	23	33	11.01	16.18	4.35	14.84	20.28	95	
6	23	38	3.37	4.79	2.21	-2.06	0.70	96	
6	23	43	2.68	2.91	3.05	0.22	-2.99	97	
6	27	3	4.39	2.50	2.79	0.49	-1.78	98	
6	27	8	13.50	6.89	4.42	-32.86	-4.89	99	
6	27	13	13.46	6.54	4.20	28.38	1.85	100	
6	27	18	11.65	16.98	6.08	-9.81	-13.44	101	
6	27	23	-5.02	-22.63	3.40	-9.99	-4.91	102	
6	27	28	12.75	16.51	7.91	14.04	15.77	103	
6	27	33	4.29	1.00	2.74	2.67	-2.35	104	
6	27	38	3.98	3.33	3.80	-5.11	-1.35	105	
6	27	43	3.15	1.51	2.86	2.06	0.71	106	
6	31	3	5.26	4.70	4.90	1.52	-0.52	107	
6	31	8	7.86	3.40	7.91	-34.53	-2.24	108	
6	31	13	18.46	17.61	1.93	10.49	1.79	109	
6	31	18	-12.44	-20.88	4.97	-10.53	-20.16	110	
6	31	23	3.36	11.20	4.12	17.73	20.62	111	
6	31	28	1.28	6.01	0.71	-3.63	0.58	112	
6	31	33	3.83	5.01	3.54	0.65	-1.86	113	
6	31	38	4.78	2.96	4.40	-2.19	-0.04	114	
6	31	43	4.80	4.85	3.97	2.65	3.85	115	
6	35	3	4.72	3.85	2.61	2.31	-3.56	116	
6	35	8	-13.10	-3.77	2.53	-21.65	-6.74	117	
6	35	13	6.28	-7.13	0.81	-11.59	-18.79	118	
6	35	18	6.04	12.32	5.00	28.44	29.14	119	
6	35	23	4.43	7.14	2.51	1.52	0.43	120	
6	35	28	2.18	1.10	3.97	-2.60	-0.78	121	
6	35	33	2.60	3.33	1.53	-3.69	-2.03	122	
6	35	38	4.29	3.14	4.04	-0.11	-1.17	123	
6	35	43	2.61	3.09	2.71	1.16	-3.27	124	
6	39	3	6.57	5.73	1.41	-4.41	-1.59	125	
6	39	8	-10.73	-12.36	3.10	2.50	-3.10	126	
6	39	13	5.35	3.52	5.01	13.77	20.46	127	
6	39	18	2.36	6.46	-3.62	2.47	-3.48	128	
6	39	23	3.72	1.40	5.61	0.56	-3.94	129	
6	39	28	4.08	3.03	3.50	0.83	0.81	130	
6	39	33	2.17	1.05	4.07	-0.33	1.63	131	
6	39	38	1.75	2.99	2.53	0.85	-0.82	132	
6	39	43	-0.73	0.44	1.80	2.41	1.03	133	
6	43	3	8.40	7.32	9.59	-6.93	-10.61	134	
6	43	8	-7.12	8.63	3.39	13.03	8.50	135	
6	43	13	0.71	10.42	6.10	5.89	-12.46	136	
6	43	18	4.23	11.41	12.80	-4.74	-8.95	137	
6	43	23	1.00	3.90	4.61	6.83	-9.93	138	
6	43	28	3.97	8.43	6.47	-0.61	-11.99	139	
6	43	33	1.56	7.60	6.91	0.88	-13.05	140	
6	43	38	5.65	4.70	5.94	-1.11	-2.39	141	
6	43	43	3.19	6.95	4.06	1.33	-8.55	142	
