143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.73	2.34	1.74	0.32	-1.11	44	
6	3	8	5.75	1.97	1.39	-3.46	1.60	45	
6	3	13	14.66	27.94	3.77	-24.93	-24.11	46	
6	3	18	-25.43	-56.88	1.51	-7.17	0.40	47	
6	3	23	8.94	27.78	-1.29	27.54	37.18	48	
6	3	28	2.80	3.00	2.31	0.99	-3.76	49	
6	3	33	6.60	20.92	13.17	0.10	-10.89	50	
6	3	38	-2.04	21.10	16.19	-10.99	-50.23	51	
6	3	43	6.11	-2.61	15.17	23.48	-4.06	52	
6	7	3	2.73	2.77	2.16	-1.29	-0.25	53	
6	7	8	11.90	19.29	-2.41	-20.23	-23.83	54	
6	7	13	-18.56	-50.00	2.58	-17.40	-21.23	55	
6	7	18	12.06	28.42	0.96	30.70	37.55	56	
6	7	23	4.69	3.09	2.26	-1.76	1.41	57	
6	7	28	8.20	19.85	0.14	-13.32	-13.65	58	
6	7	33	-3.65	-7.50	-4.29	-35.18	-57.66	59	
6	7	38	-3.07	-18.91	-14.14	-4.87	-24.23	60	
6	7	43	3.01	-8.23	9.83	83.77	-38.93	61	
6	11	3	8.04	27.13	6.15	-8.31	-21.42	62	
6	11	8	-11.84	-29.72	7.96	-29.91	-39.44	63	
6	11	13	9.79	20.11	5.59	37.79	41.35	64	
6	11	18	4.67	4.90	1.18	-0.50	3.79	65	
6	11	23	12.72	17.82	7.54	-6.91	-7.82	66	
6	11	28	-3.14	-7.30	0.67	-49.42	-55.64	67	
6	11	33	-2.79	-9.06	-2.55	-3.55	-0.89	68	
6	11	38	-1.12	-10.32	-3.27	4.81	8.54	69	
6	11	43	-36.12	-5.67	-22.21	74.00	-14.97	70	
6	15	3	-18.86	-29.98	-25.91	-52.43	-10.80	71	
6	15	8	-0.04	3.43	-1.56	44.32	47.30	72	
6	15	13	3.91	8.95	2.24	2.74	7.56	73	
6	15	18	6.16	4.82	0.78	-4.05	-2.02	74	
6	15	23	3.29	4.86	1.51	-51.83	-55.04	75	
6	15	28	-9.64	-26.88	0.75	12.19	15.86	76	
6	15	33	-9.72	-1.85	0.94	-12.32	16.35	77	
6	15	38	26.27	17.95	12.75	29.07	62.54	78	
6	15	43	-50.97	-11.20	-7.62	56.44	19.03	79	
6	19	3	-10.95	2.42	18.72	-9.89	33.28	80	
6	19	8	3.58	14.83	5.05	1.02	6.04	81	
6	19	13	3.31	2.98	1.09	-2.58	1.15	82	
6	19	18	17.38	27.56	-0.37	-46.61	-40.17	83	
