143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.13	2.43	1.96	1.13	-6.74	44	
6	3	8	4.67	2.17	2.57	-1.97	-7.65	45	
6	3	13	2.88	3.54	2.31	2.83	-7.69	46	
6	3	18	4.72	3.68	12.81	-2.08	2.58	47	
6	3	23	1.72	6.21	1.65	4.78	-2.05	48	
6	3	28	3.51	-1.89	-2.17	-4.47	-11.32	49	
6	3	33	4.01	-2.33	3.42	2.63	-3.94	50	
6	3	38	2.88	10.73	2.16	0.21	-3.39	51	
6	3	43	4.64	0.30	4.90	2.34	-13.92	52	
6	7	3	3.11	3.39	2.49	-0.12	0.78	53	
6	7	8	3.98	2.58	4.19	-0.62	0.48	54	
6	7	13	10.53	15.38	1.13	-13.67	-7.56	55	
6	7	18	-1.16	-5.69	9.61	20.66	-23.05	56	
6	7	23	3.28	3.27	3.10	2.18	-2.09	57	
6	7	28	5.36	4.56	3.88	-1.45	1.02	58	
6	7	33	2.69	6.75	-1.22	0.88	-1.83	59	
6	7	38	-4.05	-4.91	0.33	-38.98	-34.40	60	
6	7	43	18.82	6.91	6.65	23.45	0.47	61	
6	11	3	2.88	5.04	1.53	-0.23	1.94	62	
6	11	8	5.70	7.21	2.01	-2.52	-2.36	63	
6	11	13	-2.91	-13.20	5.73	-31.77	-26.04	64	
6	11	18	9.04	10.53	-4.08	35.92	17.63	65	
6	11	23	1.02	2.44	2.80	0.40	2.91	66	
6	11	28	4.52	4.39	5.12	-2.30	0.64	67	
6	11	33	10.21	17.35	-1.52	-26.70	-23.79	68	
6	11	38	-8.71	-16.74	4.00	27.30	28.31	69	
6	11	43	2.44	11.92	0.70	5.81	5.19	70	
6	15	3	3.38	0.75	4.50	-2.53	0.45	71	
6	15	8	4.60	11.22	4.26	-28.22	-32.07	72	
6	15	13	-3.87	-2.26	5.05	28.19	27.44	73	
6	15	18	1.99	6.56	2.20	1.16	3.24	74	
6	15	23	1.12	0.26	3.24	2.57	-0.83	75	
6	15	28	10.83	21.80	0.53	-14.36	-11.34	76	
6	15	33	-25.21	-40.30	9.47	-5.40	-9.21	77	
6	15	38	10.78	16.36	0.69	10.70	11.00	78	
6	15	43	9.35	13.03	0.09	-27.43	-12.56	79	
6	19	3	12.97	22.25	-2.47	-25.17	-32.28	80	
6	19	8	-7.20	-23.46	9.67	26.62	18.03	81	
6	19	13	4.98	25.56	6.72	-0.68	-2.11	82	
6	19	18	5.29	5.22	8.78	2.20	-2.30	83	
6	19	23	5.09	9.06	1.90	-3.18	-4.42	84	
6	19	28	-3.67	-14.59	3.23	-41.38	-29.02	85	
6	19	33	14.98	21.74	-1.11	41.21	41.28	86	
