143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-22.53	-8.68	0.45	-28.52	-3.25	44	
6	3	8	31.90	27.95	-2.30	-33.72	-33.86	45	
6	3	13	-9.79	-37.26	5.70	-15.32	-2.44	46	
6	3	18	-16.44	3.76	-24.03	67.85	6.57	47	
6	3	23	21.79	11.56	13.52	15.68	-3.89	48	
6	3	28	7.75	17.81	-1.14	-43.70	-25.39	49	
6	3	33	-17.13	-31.59	7.23	-7.94	-11.74	50	
6	3	38	11.91	8.33	1.99	46.93	47.23	51	
6	3	43	1.10	8.57	-2.01	2.30	2.81	52	
6	7	3	-20.99	-1.19	0.91	-15.16	-11.21	53	
6	7	8	-2.49	-8.79	6.98	-50.07	-27.92	54	
6	7	13	7.83	-4.83	10.34	52.16	61.25	55	
6	7	18	-27.53	14.39	-14.54	-1.88	18.23	56	
6	7	23	23.68	18.58	2.83	1.09	-23.78	57	
6	7	28	-1.69	-6.70	6.21	-55.02	-37.72	58	
6	7	33	-4.82	6.73	5.24	47.90	9.13	59	
6	7	38	11.06	24.53	19.55	26.13	-33.99	60	
6	7	43	-11.48	-7.09	6.06	1.22	-12.08	61	
6	11	3	-16.16	3.05	-14.27	-40.46	-23.31	62	
6	11	8	-22.30	-35.61	8.13	24.34	13.76	63	
6	11	13	26.56	29.85	2.42	29.99	32.35	64	
6	11	18	-27.12	0.33	-14.76	-40.97	-0.48	65	
6	11	23	21.88	8.97	9.74	-21.48	-48.08	66	
6	11	28	-9.34	-15.30	5.62	-10.10	-15.43	67	
6	11	33	9.79	10.26	-6.36	8.22	-17.23	68	
6	11	38	-6.53	-3.92	-17.94	17.95	-46.95	69	
6	11	43	7.91	-8.30	20.43	50.30	-4.22	70	
6	15	3	-26.48	-17.75	-11.07	-48.56	17.43	71	
6	15	8	0.94	8.29	0.56	63.21	42.99	72	
6	15	13	8.64	4.32	6.66	1.28	-5.60	73	
6	15	18	-3.83	6.81	-1.92	-69.43	7.94	74	
6	15	23	3.98	-6.24	-2.81	-11.83	-17.01	75	
6	15	28	-1.13	-8.29	-2.60	13.17	14.01	76	
6	15	33	3.41	-11.19	-2.39	11.37	32.87	77	
6	15	38	-7.48	7.14	-14.30	-28.68	9.81	78	
6	15	43	25.86	7.72	6.21	83.72	-0.74	79	
6	19	3	-15.09	-6.72	13.53	-12.20	49.49	80	
6	19	8	6.70	16.73	-4.94	17.69	24.36	81	
6	19	13	7.54	18.36	0.43	-6.81	-9.75	82	
6	19	18	-0.75	0.83	14.55	-64.53	-29.24	83	
6	19	23	-8.17	-14.64	2.58	6.98	1.31	84	
6	19	28	5.66	-4.73	6.44	34.43	44.14	85	
6	19	33	16.59	25.41	6.03	2.11	31.83	86	
6	19	38	-23.99	-9.64	7.16	-35.34	-0.47	87	
6	19	43	36.67	25.62	-0.03	48.90	7.59	88	
6	23	3	2.60	7.33	4.18	0.40	8.00	89	
6	23	8	10.17	11.26	6.91	0.24	-2.42	90	
6	23	13	5.88	15.21	0.57	-50.92	-50.87	91	
6	23	18	-9.14	-33.49	9.62	-2.12	-5.27	92	
6	23	23	-6.08	-4.40	-2.80	34.14	60.23	93	
6	23	28	13.54	25.17	4.20	26.35	31.99	94	
6	23	33	9.11	21.01	2.41	-48.54	-40.93	95	
6	23	38	-26.47	-32.25	9.10	31.41	12.86	96	
6	23	43	38.15	28.12	-6.69	-12.80	-1.37	97	
6	27	3	9.65	4.11	8.72	0.81	2.49	98	
6	27	8	15.42	19.86	-3.56	-32.07	-26.55	99	
6	27	13	-16.71	-31.88	1.28	-32.75	-17.16	100	
6	27	18	6.67	-0.63	-0.18	54.05	55.80	101	
6	27	23	5.98	19.12	4.91	13.13	20.69	102	
6	27	28	18.84	22.89	-5.21	-31.22	-30.71	103	
6	27	33	-16.80	-29.97	4.85	-30.98	-31.22	104	
6	27	38	0.97	3.26	-5.00	72.89	44.61	105	
6	27	43	15.73	16.60	2.18	-72.46	-28.26	106	
6	31	3	7.01	5.97	3.96	3.05	-2.59	107	
6	31	8	-3.71	2.87	-11.56	-71.59	-28.68	108	
6	31	13	-8.35	-14.75	17.92	47.41	35.52	109	
6	31	18	20.93	28.60	7.38	18.28	28.45	110	
6	31	23	7.54	12.16	-2.63	-10.71	2.20	111	
6	31	28	6.40	9.30	4.23	-68.40	-45.70	112	
6	31	33	-11.15	-22.41	11.71	47.82	37.50	113	
6	31	38	22.17	28.81	-1.54	25.93	18.80	114	
6	31	43	-25.58	-17.25	2.47	-63.90	-24.98	115	
6	35	3	2.12	1.62	-0.58	7.59	0.01	116	
6	35	8	-6.29	-19.32	3.62	-68.04	33.72	117	
6	35	13	-3.65	34.63	-12.94	31.44	-35.82	118	
6	35	18	9.98	3.37	27.31	32.66	-43.17	119	
6	35	23	16.13	30.96	8.46	-58.96	-45.65	120	
6	35	28	-26.73	-44.33	9.44	-13.19	-18.55	121	
6	35	33	13.52	12.61	-3.37	63.95	44.65	122	
6	35	38	22.19	26.52	-2.11	-31.48	-21.51	123	
6	35	43	-38.26	-31.00	11.69	1.45	-1.87	124	
6	39	3	2.39	18.87	31.99	13.37	-45.34	125	
6	39	8	22.67	32.89	42.17	-27.24	-14.49	126	
6	39	13	-34.26	-10.09	-16.82	-49.19	-28.46	127	
6	39	18	11.03	9.62	-11.55	35.44	-73.94	128	
6	39	23	2.43	-23.37	12.10	-39.99	-62.95	129	
6	39	28	-12.68	3.43	11.22	65.45	15.49	130	
6	39	33	16.01	36.47	21.13	24.61	-15.14	131	
6	39	38	16.27	16.13	17.52	-67.34	-29.16	132	
6	39	43	-19.93	-0.73	9.12	65.54	-0.34	133	
6	43	3	-1.61	-12.35	-27.33	13.82	-87.91	134	
6	43	8	4.30	-24.21	-12.52	-6.80	-98.16	135	
6	43	13	-9.01	-13.03	6.33	-17.31	-21.69	136	
6	43	18	1.97	-1.52	-7.53	3.99	-20.00	137	
6	43	23	-0.72	-5.67	-4.33	-3.27	-20.76	138	
6	43	28	4.63	14.00	-12.02	34.44	-49.63	139	
6	43	33	3.75	-3.94	-10.49	1.30	-100.76	140	
6	43	38	2.20	-23.74	3.57	-28.55	-81.33	141	
6	43	43	-1.46	14.55	-14.30	38.67	-53.27	142	
