143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-12.88	-41.85	8.20	21.90	23.40	44	
6	3	8	15.66	31.25	5.32	28.41	33.38	45	
6	3	13	13.73	33.74	-1.50	-44.21	-55.07	46	
6	3	18	-11.96	-40.53	5.00	-48.41	-58.77	47	
6	3	23	-4.28	-17.05	5.22	71.01	75.78	48	
6	3	28	17.71	43.97	0.14	17.70	18.05	49	
6	3	33	4.23	21.61	7.34	-45.60	-64.01	50	
6	3	38	1.03	-8.80	17.58	51.52	-23.41	51	
6	3	43	1.14	3.15	-1.46	-6.43	0.86	52	
6	7	3	16.29	27.51	1.11	41.70	36.32	53	
6	7	8	18.47	28.78	-3.76	-26.91	-32.23	54	
6	7	13	-13.44	-26.08	2.69	-59.70	-64.96	55	
6	7	18	-11.73	-30.97	6.11	59.88	59.68	56	
6	7	23	20.33	42.03	-3.08	35.79	33.79	57	
6	7	28	6.03	19.36	1.04	-56.64	-58.61	58	
6	7	33	-2.83	-26.87	-0.95	-32.52	-22.45	59	
6	7	38	-3.79	-3.76	-3.28	87.42	-25.33	60	
6	7	43	2.57	1.06	8.52	-2.68	-1.78	61	
6	11	3	3.04	2.16	2.01	4.40	-3.58	62	
6	11	8	16.17	-2.67	-3.71	-80.02	-1.49	63	
6	11	13	-21.20	-39.63	-3.64	29.66	69.85	64	
6	11	18	12.79	35.83	-3.27	45.30	55.08	65	
6	11	23	15.48	27.63	-0.03	-49.95	-45.77	66	
6	11	28	-14.06	-30.28	6.26	-26.20	-30.80	67	
6	11	33	12.00	-17.18	3.98	22.70	43.34	68	
6	11	38	-23.54	1.71	-17.73	63.69	27.90	69	
6	11	43	-1.16	3.67	-0.86	0.79	2.09	70	
6	15	3	2.79	3.95	3.27	2.84	-4.76	71	
6	15	8	3.60	-10.41	20.55	-24.72	28.64	72	
6	15	13	5.70	32.82	4.77	30.46	44.22	73	
6	15	18	14.86	29.60	0.44	-19.21	-23.47	74	
6	15	23	-14.71	-23.92	3.23	-56.49	-51.84	75	
6	15	28	-12.70	-28.46	3.24	46.09	40.30	76	
6	15	33	25.61	40.37	-0.90	6.41	24.55	77	
6	15	38	-18.66	-2.14	3.62	40.69	14.26	78	
6	15	43	3.71	4.97	4.53	-6.19	4.81	79	
6	19	3	4.03	5.96	4.91	2.05	4.41	80	
6	19	8	2.85	5.24	4.46	1.88	0.43	81	
6	19	13	8.42	10.46	0.58	-5.29	-4.68	82	
6	19	18	7.02	8.48	0.22	-71.78	-59.95	83	
6	19	23	-9.03	-33.90	9.02	30.85	31.67	84	
6	19	28	17.30	32.24	-2.56	42.90	50.30	85	
6	19	33	9.17	4.84	6.70	-39.48	-20.05	86	
6	19	38	1.10	-0.13	1.83	56.25	3.61	87	
6	19	43	0.05	0.69	3.79	-2.12	-2.56	88	
6	23	3	3.29	2.70	2.20	-2.95	-0.42	89	
6	23	8	6.67	6.49	6.27	5.54	3.82	90	
6	23	13	15.04	24.15	-5.26	-57.77	-43.01	91	
6	23	18	-23.44	-47.96	12.22	2.16	6.86	92	
6	23	23	10.22	28.96	2.88	42.62	54.88	93	
6	23	28	15.36	15.86	1.98	-12.37	-6.50	94	
6	23	33	-7.81	-11.91	12.42	-15.75	-11.03	95	
6	23	38	3.68	8.74	1.75	45.06	3.12	96	
6	23	43	-0.13	5.20	2.94	-1.29	-3.08	97	
6	27	3	3.59	3.77	4.58	-0.19	0.81	98	
6	27	8	16.26	15.04	-1.71	-11.76	-6.15	99	
6	27	13	-17.62	-15.69	10.76	-64.62	-50.30	100	
6	27	18	7.25	2.80	7.46	73.88	46.75	101	
6	27	23	8.19	9.30	-2.13	2.90	6.67	102	
6	27	28	8.87	14.38	3.11	-51.96	-50.39	103	
6	27	33	11.23	-4.34	4.10	36.30	18.74	104	
6	27	38	0.16	5.58	-4.53	31.81	5.00	105	
6	27	43	2.32	4.23	4.90	-3.35	2.34	106	
6	31	3	2.00	1.61	5.33	2.76	0.12	107	
6	31	8	37.59	22.02	3.17	-61.07	-12.45	108	
6	31	13	-39.76	-46.44	-4.00	28.52	31.46	109	
6	31	18	19.64	25.06	-2.57	31.89	29.49	110	
6	31	23	13.14	29.43	3.25	-48.54	-47.77	111	
6	31	28	-25.31	-49.93	0.58	21.08	17.47	112	
6	31	33	12.93	20.02	1.48	5.51	19.90	113	
6	31	38	-0.64	4.94	4.65	13.37	3.46	114	
6	31	43	1.53	2.91	1.24	-5.79	-2.57	115	
6	35	3	1.15	4.40	0.82	7.82	-1.51	116	
6	35	8	13.50	-10.43	14.13	-48.16	5.63	117	
6	35	13	-1.04	24.71	1.93	50.90	62.80	118	
6	35	18	13.59	35.17	4.41	-38.74	-54.87	119	
6	35	23	-16.36	-55.00	9.93	2.14	-5.00	120	
6	35	28	21.99	37.54	3.85	29.61	38.30	121	
6	35	33	10.68	6.95	4.37	-12.79	-5.20	122	
6	35	38	3.08	2.46	6.33	21.59	-1.40	123	
6	35	43	0.76	2.90	3.22	-7.49	1.65	124	
6	39	3	4.01	5.61	0.92	-7.66	2.53	125	
6	39	8	10.37	11.21	12.55	-11.83	2.39	126	
6	39	13	8.07	21.98	-5.18	-30.78	-63.06	127	
6	39	18	-13.89	-56.19	1.39	7.55	4.39	128	
6	39	23	9.69	30.09	-2.31	37.87	55.14	129	
6	39	28	3.91	4.97	4.84	-6.45	-7.98	130	
6	39	33	10.17	2.51	3.20	-10.50	4.07	131	
6	39	38	2.16	2.86	2.52	25.99	-4.79	132	
6	39	43	1.92	2.02	4.30	-5.11	-0.79	133	
6	43	3	3.89	3.05	11.97	1.37	6.32	134	
6	43	8	13.62	6.54	4.44	-27.61	7.26	135	
6	43	13	-16.40	-25.71	2.50	1.65	49.67	136	
6	43	18	6.72	31.54	2.15	30.42	50.17	137	
6	43	23	4.23	3.52	3.23	-4.84	-0.46	138	
6	43	28	1.45	0.80	3.25	-7.63	10.64	139	
6	43	33	16.06	8.06	6.32	-16.71	3.16	140	
6	43	38	5.62	3.89	5.12	26.36	9.64	141	
6	43	43	3.84	5.04	4.95	-1.93	9.88	142	
