143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.88	9.93	7.93	1.98	0.65	44	
6	3	8	0.77	0.89	5.23	0.22	-0.37	45	
6	3	13	5.44	31.92	8.36	-6.19	-13.41	46	
6	3	18	-1.32	38.02	35.80	2.30	-61.94	47	
6	3	23	1.49	4.10	23.03	7.57	-12.47	48	
6	3	28	0.92	-1.11	-0.07	-0.93	-1.57	49	
6	3	33	7.68	29.66	6.49	-11.93	-18.15	50	
6	3	38	-4.98	24.43	29.56	-3.10	-77.50	51	
6	3	43	7.17	-3.97	15.15	14.45	-2.97	52	
6	7	3	2.82	1.20	4.57	-5.44	3.79	53	
6	7	8	8.96	40.87	-3.69	-22.27	-43.07	54	
6	7	13	-10.95	-44.72	-7.93	-42.07	-72.76	55	
6	7	18	-4.88	-19.04	-23.68	3.30	-22.24	56	
6	7	23	-7.50	-7.89	-30.94	39.05	-72.77	57	
6	7	28	24.47	33.11	31.15	4.24	-71.81	58	
6	7	33	-8.92	-53.28	-3.61	-37.87	-55.57	59	
6	7	38	-14.34	-11.83	-39.99	-7.18	0.39	60	
6	7	43	40.12	6.42	15.92	58.72	-5.37	61	
6	11	3	17.67	18.27	-2.80	-13.52	-8.51	62	
6	11	8	-16.78	-29.11	2.22	-50.98	-43.46	63	
6	11	13	-8.75	-16.23	10.39	21.42	22.74	64	
6	11	18	2.22	-20.54	-35.66	-18.45	81.56	65	
6	11	23	-3.47	1.61	-13.75	-5.53	6.78	66	
6	11	28	1.97	-11.77	-10.68	4.45	-5.22	67	
6	11	33	11.31	60.71	44.83	52.16	5.48	68	
6	11	38	-31.98	-18.57	22.00	-46.58	-16.52	69	
6	11	43	35.45	18.97	-1.61	49.32	7.65	70	
6	15	3	47.08	23.38	12.44	-60.89	-10.61	71	
6	15	8	-4.43	-5.37	2.05	0.10	-8.34	72	
6	15	13	-21.88	-35.73	-15.00	61.98	25.44	73	
6	15	18	30.43	43.92	12.67	-14.80	-1.29	74	
6	15	23	-28.93	-18.80	9.33	-39.24	-10.19	75	
6	15	28	-1.27	-1.03	-15.40	-2.69	3.93	76	
6	15	33	-1.68	-20.88	-12.06	-0.47	-7.30	77	
6	15	38	-10.90	-19.60	-7.31	63.14	76.08	78	
6	15	43	9.92	15.15	2.04	2.21	8.47	79	
6	19	3	25.84	-9.81	25.33	-30.10	18.38	80	
6	19	8	-11.24	-18.70	-13.48	7.80	107.99	81	
6	19	13	10.75	46.33	-0.32	37.50	36.16	82	
6	19	18	-10.37	-16.24	4.93	-79.14	-60.62	83	
6	19	23	18.62	24.14	19.27	52.68	81.85	84	
6	19	28	0.24	-0.11	28.52	-27.97	84.05	85	
6	19	33	-3.84	19.90	-0.54	30.38	95.77	86	
6	19	38	9.61	24.19	5.61	7.05	12.20	87	
