143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.28	35.71	34.49	1.28	130.90	44	
6	3	8	-0.73	30.52	36.41	3.03	127.50	45	
6	3	13	6.37	56.48	48.00	10.91	93.60	46	
6	3	18	6.18	49.34	54.67	-3.94	79.41	47	
6	3	23	-10.26	23.87	41.39	-19.57	124.81	48	
6	3	28	-0.63	29.32	31.13	-0.53	139.13	49	
6	3	33	3.15	22.11	21.66	-0.94	143.55	50	
6	3	38	-1.20	30.44	24.69	12.41	138.68	51	
6	3	43	-2.11	32.16	39.49	-7.61	126.59	52	
6	7	3	-3.96	1.40	2.61	-10.04	-3.58	53	
6	7	8	4.33	3.11	0.19	4.89	-1.07	54	
6	7	13	6.10	3.88	3.44	2.57	0.79	55	
6	7	18	2.75	2.16	1.74	0.28	-0.65	56	
6	7	23	1.56	2.91	1.17	3.12	0.63	57	
6	7	28	2.02	0.18	0.21	-0.07	-2.91	58	
6	7	33	3.45	0.14	2.81	-0.17	-2.91	59	
6	7	38	3.44	2.91	1.31	-2.46	-0.36	60	
6	7	43	4.46	1.12	5.30	2.66	-0.75	61	
6	11	3	0.49	10.34	4.94	-8.67	2.07	62	
6	11	8	3.59	5.20	6.46	3.22	-0.46	63	
6	11	13	4.75	4.63	3.45	3.09	-0.68	64	
6	11	18	2.27	4.33	3.84	-0.10	1.40	65	
6	11	23	4.31	4.01	3.50	-1.31	0.58	66	
6	11	28	4.73	5.03	4.54	-2.60	1.06	67	
6	11	33	12.81	31.73	1.92	-8.64	-11.54	68	
6	11	38	-57.18	-47.30	14.65	29.89	-93.84	69	
6	11	43	2.00	2.41	-0.54	9.73	-2.20	70	
6	15	3	-17.14	-64.50	18.62	72.37	-59.33	71	
6	15	8	1.61	1.89	1.31	-1.72	0.48	72	
6	15	13	2.65	1.98	4.26	3.57	-3.02	73	
6	15	18	2.81	4.17	2.47	-1.63	0.02	74	
6	15	23	4.68	1.85	3.53	0.66	-0.90	75	
6	15	28	15.43	45.86	2.35	-17.67	-26.35	76	
6	15	33	-2.73	-43.25	6.48	-68.58	-101.47	77	
6	15	38	-10.38	-10.78	-19.05	132.17	63.66	78	
6	15	43	-3.67	2.39	0.92	0.84	2.34	79	
6	19	3	38.71	39.24	-17.18	97.18	53.14	80	
6	19	8	6.28	4.30	5.40	1.73	1.95	81	
6	19	13	2.13	5.08	1.20	2.61	1.31	82	
