143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.09	6.82	4.82	5.37	42.35	44	
6	3	8	6.13	11.95	9.70	0.77	38.86	45	
6	3	13	4.48	7.54	7.90	0.21	33.85	46	
6	3	18	0.67	2.09	7.71	-5.68	38.20	47	
6	3	23	7.26	18.77	7.21	13.92	36.60	48	
6	3	28	-4.79	7.46	11.32	-4.53	44.32	49	
6	3	33	7.17	4.00	12.46	-14.37	48.00	50	
6	3	38	10.74	13.08	6.82	4.72	43.60	51	
6	3	43	7.82	7.42	10.76	2.09	31.04	52	
6	7	3	2.96	5.78	5.56	1.03	-0.89	53	
6	7	8	5.24	5.10	5.23	-1.34	-1.42	54	
6	7	13	4.37	4.88	5.19	2.62	-1.93	55	
6	7	18	3.84	7.43	6.90	-2.12	1.19	56	
6	7	23	2.94	2.54	3.90	1.69	-0.02	57	
6	7	28	1.90	4.34	2.17	-2.16	-1.25	58	
6	7	33	1.57	3.55	0.37	2.43	-5.17	59	
6	7	38	11.38	13.65	5.06	0.46	-3.94	60	
6	7	43	-7.27	-8.33	13.06	19.34	-25.25	61	
6	11	3	2.19	5.32	4.33	-0.72	-1.37	62	
6	11	8	4.56	2.95	3.56	-0.35	1.18	63	
6	11	13	3.97	3.31	2.95	1.46	0.58	64	
6	11	18	1.63	1.89	2.63	0.48	-1.73	65	
6	11	23	5.64	6.34	5.02	-2.84	2.23	66	
6	11	28	5.73	6.69	4.85	-2.17	0.33	67	
6	11	33	3.44	1.46	4.53	4.03	1.03	68	
6	11	38	22.07	26.07	1.34	-64.71	-41.25	69	
6	11	43	8.48	-12.42	-0.37	72.65	10.02	70	
6	15	3	0.76	1.93	3.10	0.20	2.64	71	
6	15	8	5.15	4.89	3.40	-0.83	0.69	72	
6	15	13	3.85	3.78	4.31	1.58	-0.30	73	
6	15	18	2.59	4.07	3.08	-1.29	1.16	74	
6	15	23	2.34	-0.77	3.09	0.30	-0.90	75	
6	15	28	0.49	1.91	2.56	-2.12	-3.69	76	
6	15	33	14.61	24.82	2.07	-15.82	-11.73	77	
6	15	38	-16.82	-40.14	4.61	-28.92	8.53	78	
6	15	43	28.76	27.59	-4.30	39.85	13.85	79	
6	19	3	2.84	3.44	4.61	2.51	1.27	80	
6	19	8	4.34	4.64	2.96	-4.20	-1.40	81	
6	19	13	3.72	3.65	3.67	2.56	-1.90	82	
6	19	18	2.94	3.02	4.20	-0.14	-0.54	83	
6	19	23	3.55	6.11	1.54	0.20	1.39	84	
6	19	28	3.73	13.15	5.67	2.60	4.94	85	
6	19	33	-5.36	-11.04	7.06	-46.60	-28.84	86	
6	19	38	10.23	5.76	6.40	22.11	30.19	87	
6	19	43	9.15	6.79	3.60	3.16	3.99	88	
6	23	3	3.52	3.53	3.02	3.31	-0.01	89	
6	23	8	3.37	1.58	3.63	-5.22	0.39	90	
6	23	13	2.58	2.78	2.01	2.79	-0.06	91	
6	23	18	4.03	5.17	1.71	-1.85	-0.45	92	
6	23	23	5.32	2.03	6.52	4.30	-0.23	93	
6	23	28	10.67	13.70	-3.77	-50.12	-35.39	94	
6	23	33	0.45	-14.09	12.42	33.13	27.15	95	
6	23	38	2.91	11.29	-2.89	0.30	6.63	96	
6	23	43	-1.68	2.48	0.71	1.60	-4.34	97	
6	27	3	3.06	3.74	3.15	2.33	0.43	98	
6	27	8	2.27	3.06	2.26	-2.54	1.57	99	
6	27	13	2.96	5.54	3.46	-2.44	-0.54	100	
6	27	18	3.80	-0.41	2.89	2.27	2.98	101	
6	27	23	5.54	17.43	-2.23	-23.70	-27.56	102	
6	27	28	-11.15	-38.47	10.96	5.04	19.51	103	
6	27	33	12.92	20.66	-1.51	21.82	15.39	104	
6	27	38	1.64	20.25	3.70	-21.52	-24.56	105	
6	27	43	9.84	1.39	11.64	10.65	-1.90	106	
6	31	3	2.53	4.13	2.80	0.96	-1.26	107	
6	31	8	3.61	4.68	2.27	-4.73	-0.30	108	
6	31	13	1.17	2.35	6.19	3.72	1.28	109	
6	31	18	5.33	23.18	1.59	-20.17	-30.89	110	
6	31	23	-5.17	-25.64	14.30	-2.51	-1.90	111	
6	31	28	12.38	21.45	-4.23	18.65	16.72	112	
6	31	33	12.76	11.06	5.67	3.89	3.29	113	
6	31	38	-36.73	-33.12	-1.78	-26.96	-31.92	114	
6	31	43	24.77	11.99	4.72	14.10	11.06	115	
6	35	3	2.68	3.09	2.92	-0.41	-0.95	116	
6	35	8	7.19	10.64	2.93	-11.02	-2.20	117	
6	35	13	4.87	18.43	1.84	-16.59	-32.43	118	
6	35	18	-8.18	-31.90	4.90	-10.49	-7.95	119	
6	35	23	11.66	19.82	5.75	33.95	26.33	120	
6	35	28	-0.37	1.01	4.42	1.31	-2.87	121	
6	35	33	27.60	31.39	-5.94	-51.80	-32.44	122	
6	35	38	-25.27	-8.06	11.69	53.89	5.94	123	
6	35	43	-2.65	4.17	18.66	13.17	-27.62	124	
6	39	3	4.99	5.19	6.28	0.77	0.51	125	
6	39	8	0.12	-0.93	-3.02	-38.03	-41.53	126	
6	39	13	-6.16	-35.28	-8.93	7.63	10.28	127	
6	39	18	8.79	20.45	-0.07	19.14	35.20	128	
6	39	23	4.42	11.98	10.14	8.85	-4.84	129	
6	39	28	-2.84	-1.97	0.59	-1.15	7.04	130	
6	39	33	-1.87	0.03	-3.05	-89.32	-21.17	131	
6	39	38	7.75	14.04	-15.96	18.31	-22.85	132	
6	39	43	-13.65	-29.20	0.73	69.97	-14.61	133	
6	43	3	6.79	3.81	2.11	-1.21	1.48	134	
6	43	8	-18.25	-16.17	0.05	-7.67	34.47	135	
6	43	13	7.09	19.85	12.31	16.05	24.84	136	
6	43	18	11.01	27.83	2.98	-26.78	-22.41	137	
6	43	23	-5.87	0.01	-1.08	5.06	-50.33	138	
6	43	28	21.84	9.19	14.47	11.46	-17.65	139	
6	43	33	-3.47	-42.39	25.00	-29.94	31.74	140	
6	43	38	-4.96	8.82	-22.54	-26.89	13.25	141	
6	43	43	14.34	11.13	0.99	91.34	23.76	142	
