143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.40	3.40	4.81	2.81	-2.16	44	
6	3	8	31.40	30.52	-5.77	-38.19	-15.19	45	
6	3	13	-7.57	-29.61	9.20	-5.57	-14.04	46	
6	3	18	35.19	61.83	26.02	30.89	-5.30	47	
6	3	23	18.85	0.12	25.06	11.84	-10.44	48	
6	3	28	18.19	40.35	-0.03	-41.30	-45.52	49	
6	3	33	25.29	-2.67	21.65	21.61	-12.08	50	
6	3	38	3.57	5.03	4.48	0.13	-0.74	51	
6	3	43	5.85	4.81	5.22	-0.64	-1.21	52	
6	7	3	4.60	4.43	2.78	0.08	-0.19	53	
6	7	8	37.33	-4.42	4.06	-78.71	2.19	54	
6	7	13	24.29	18.59	-1.40	28.47	38.45	55	
6	7	18	0.23	-33.33	-13.60	-16.26	-16.82	56	
6	7	23	61.07	29.53	17.03	56.95	-28.61	57	
6	7	28	-26.75	-43.37	8.18	-23.13	-17.78	58	
6	7	33	32.00	21.41	-0.05	27.36	10.22	59	
6	7	38	3.57	2.35	3.96	1.06	-1.86	60	
6	7	43	5.63	3.71	4.83	1.49	-1.30	61	
6	11	3	4.64	4.58	3.17	-2.88	1.59	62	
6	11	8	7.32	-1.27	21.66	-9.90	7.65	63	
6	11	13	-4.80	0.70	1.24	-52.36	-42.78	64	
6	11	18	42.91	24.21	31.97	39.75	54.25	65	
6	11	23	8.99	4.67	-14.24	-3.81	-22.79	66	
6	11	28	-5.03	-7.48	7.45	69.22	45.19	67	
6	11	33	7.13	4.65	5.43	0.82	-2.45	68	
6	11	38	4.16	4.97	4.14	1.87	0.90	69	
6	11	43	5.50	4.16	4.86	2.20	-0.53	70	
6	15	3	4.35	3.07	5.63	-1.65	1.02	71	
6	15	8	8.77	5.27	4.75	-5.82	2.91	72	
6	15	13	-41.75	-26.56	12.03	31.46	30.98	73	
6	15	18	27.79	45.48	0.27	-30.42	-31.46	74	
6	15	23	-11.78	-28.88	4.73	7.10	4.26	75	
6	15	28	24.20	24.87	-2.15	35.64	14.35	76	
6	15	33	2.67	5.17	1.06	-1.30	4.85	77	
6	15	38	3.58	3.83	4.32	0.87	0.31	78	
6	15	43	5.30	4.56	3.64	2.49	0.44	79	
6	19	3	3.28	3.28	3.22	1.27	-2.10	80	
6	19	8	13.95	7.72	8.49	-7.35	2.63	81	
6	19	13	-14.74	9.00	-23.60	49.08	11.93	82	
6	19	18	-15.71	-30.96	-0.55	-38.35	-32.20	83	
6	19	23	21.61	24.34	9.23	60.90	48.15	84	
6	19	28	0.06	35.61	-28.30	-58.11	-42.10	85	
6	19	33	25.93	-3.45	29.47	14.40	-9.76	86	
6	19	38	4.40	4.51	4.03	1.97	1.65	87	
6	19	43	4.89	5.25	3.75	-0.29	0.97	88	
6	23	3	3.69	3.55	3.07	1.09	-1.75	89	
6	23	8	5.58	6.09	2.39	0.20	1.11	90	
6	23	13	-1.81	8.89	8.95	-43.06	-40.03	91	
6	23	18	-21.07	-32.88	7.43	39.26	30.13	92	
6	23	23	9.36	12.04	1.08	8.91	4.55	93	
6	23	28	28.71	-4.35	10.50	-109.83	19.00	94	
6	23	33	56.90	9.58	16.56	71.13	-10.48	95	
6	23	38	4.12	4.90	4.29	0.37	-0.64	96	
6	23	43	4.29	3.86	4.64	-1.33	-0.68	97	
6	27	3	5.52	4.54	2.70	-3.11	2.29	98	
6	27	8	33.48	26.04	-12.11	-45.22	-28.72	99	
6	27	13	-7.43	-18.57	-0.68	5.03	-13.73	100	
6	27	18	32.00	30.17	4.88	59.09	34.46	101	
6	27	23	1.90	1.86	1.46	0.54	1.94	102	
6	27	28	16.51	-3.45	34.25	-21.12	18.17	103	
6	27	33	14.27	26.73	-8.26	23.41	18.83	104	
6	27	38	2.47	3.45	2.10	-1.49	0.23	105	
6	27	43	4.72	3.42	3.94	0.77	0.30	106	
6	31	3	5.61	3.26	4.97	-1.45	0.20	107	
6	31	8	44.19	0.97	16.29	-78.92	11.68	108	
6	31	13	3.69	-9.69	9.19	75.30	52.95	109	
6	31	18	9.94	11.50	3.76	2.50	2.21	110	
6	31	23	3.82	4.04	3.91	2.08	2.29	111	
6	31	28	3.07	3.20	4.76	-1.27	-2.39	112	
6	31	33	5.12	2.81	3.21	1.50	1.25	113	
6	31	38	2.55	2.56	4.02	-0.44	-0.68	114	
6	31	43	4.72	4.38	3.84	0.43	-0.39	115	
6	35	3	3.83	5.54	3.28	0.27	0.79	116	
6	35	8	6.65	-1.13	19.57	-13.11	11.77	117	
6	35	13	5.89	24.19	-2.60	10.96	13.72	118	
6	35	18	5.51	4.48	4.69	1.28	0.22	119	
6	35	23	6.78	6.91	6.73	0.68	-1.33	120	
6	35	28	4.31	6.74	5.82	-0.80	3.02	121	
6	35	33	4.54	6.64	3.97	-1.37	-2.53	122	
6	35	38	3.19	4.06	4.16	-0.07	0.10	123	
6	35	43	4.84	4.63	4.19	-0.75	-0.25	124	
6	39	3	4.15	3.92	4.92	-1.01	0.35	125	
6	39	8	4.39	3.46	4.47	-2.87	1.19	126	
6	39	13	4.26	6.05	3.21	1.23	2.36	127	
6	39	18	6.68	5.96	5.21	-2.41	-2.09	128	
6	39	23	4.73	5.16	5.48	1.26	-1.34	129	
6	39	28	3.27	2.74	4.39	0.09	-1.71	130	
6	39	33	3.77	3.43	4.30	-1.57	0.02	131	
6	39	38	3.95	3.14	4.55	1.56	-0.16	132	
6	39	43	3.70	4.20	3.34	-1.24	-1.74	133	
6	43	3	4.66	3.79	4.75	0.27	-2.78	134	
6	43	8	4.19	3.90	2.69	-1.03	-3.33	135	
6	43	13	4.88	2.84	3.89	-2.39	-3.99	136	
6	43	18	5.15	2.22	3.83	2.01	-2.81	137	
6	43	23	5.17	3.58	3.23	0.30	-3.37	138	
6	43	28	6.21	5.90	4.66	-0.06	-2.53	139	
6	43	33	6.07	4.50	5.53	-0.20	-4.13	140	
6	43	38	4.17	3.99	5.31	5.06	-3.48	141	
6	43	43	2.38	3.60	4.50	-0.40	-1.61	142	
