143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.87	-7.33	7.40	-37.13	-1.90	44	
6	3	8	22.52	10.39	4.77	22.32	4.85	45	
6	3	13	3.19	3.86	2.88	1.02	-0.51	46	
6	3	18	3.99	2.93	4.30	-0.23	0.02	47	
6	3	23	7.62	6.56	4.06	-1.84	0.81	48	
6	3	28	7.14	6.47	5.03	0.38	-2.38	49	
6	3	33	7.38	1.38	5.15	-4.15	-0.40	50	
6	3	38	-13.26	13.83	7.15	-18.99	-39.45	51	
6	3	43	13.01	1.97	11.00	15.23	-1.06	52	
6	7	3	-26.21	-12.29	3.68	-5.49	-9.58	53	
6	7	8	11.61	10.40	5.50	13.97	-1.07	54	
6	7	13	1.34	3.76	2.76	-1.38	-0.10	55	
6	7	18	3.17	2.51	3.78	1.92	-0.15	56	
6	7	23	4.72	2.86	5.45	-1.01	2.63	57	
6	7	28	4.74	3.31	4.50	-4.03	3.66	58	
6	7	33	22.96	30.76	0.84	-24.62	-18.70	59	
6	7	38	-54.40	-30.57	-14.43	-18.48	-57.07	60	
6	7	43	34.31	5.85	13.04	33.84	1.46	61	
6	11	3	-26.22	-15.97	-1.56	25.48	8.67	62	
6	11	8	4.89	1.20	2.50	6.07	0.44	63	
6	11	13	4.00	1.60	4.61	0.08	2.13	64	
6	11	18	3.24	3.43	2.70	2.99	0.42	65	
6	11	23	0.92	0.52	0.85	0.92	-0.26	66	
6	11	28	3.80	7.13	0.24	-1.41	-0.49	67	
6	11	33	12.68	13.07	3.33	-84.63	-55.17	68	
6	11	38	-45.54	-19.73	-12.22	21.97	-1.75	69	
6	11	43	38.07	17.11	15.05	37.44	-4.86	70	
6	15	3	-4.70	-1.81	1.69	45.70	11.26	71	
6	15	8	6.17	6.57	2.36	1.87	4.62	72	
6	15	13	1.49	5.98	2.99	-0.56	-3.32	73	
6	15	18	0.73	10.79	1.69	-1.20	-4.70	74	
6	15	23	4.27	2.93	12.50	-4.44	-6.25	75	
6	15	28	23.62	29.50	-2.00	-41.42	-28.12	76	
6	15	33	-23.12	-57.35	10.33	-4.64	22.41	77	
6	15	38	-15.45	23.42	-25.17	-31.49	61.81	78	
6	15	43	33.61	1.69	18.16	59.53	-10.97	79	
6	19	3	12.37	10.43	0.53	36.94	14.80	80	
6	19	8	7.19	5.55	5.58	-0.81	-4.65	81	
6	19	13	4.84	15.85	-1.66	-14.49	-15.02	82	
