143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.51	3.66	3.17	0.55	0.12	44	
6	3	8	6.37	5.05	3.37	-4.49	-1.26	45	
6	3	13	44.06	28.65	-10.00	-86.41	-40.46	46	
6	3	18	60.59	0.99	1.75	1.82	82.54	47	
6	3	23	36.88	-53.95	-35.36	-6.76	-6.63	48	
6	3	28	67.58	63.37	15.49	30.26	-56.10	49	
6	3	33	-10.81	-90.47	-8.76	-16.69	-12.48	50	
6	3	38	44.02	18.09	0.14	35.08	5.70	51	
6	3	43	3.63	3.64	3.98	-0.47	-1.61	52	
6	7	3	3.98	2.89	4.78	0.21	0.65	53	
6	7	8	5.31	2.25	5.82	0.40	2.02	54	
6	7	13	-0.69	-10.72	41.69	-28.33	43.00	55	
6	7	18	14.40	12.30	17.05	-1.64	6.08	56	
6	7	23	56.66	46.14	12.28	-79.89	-2.64	57	
6	7	28	1.55	-45.27	3.30	6.34	10.10	58	
6	7	33	34.69	61.73	15.21	37.44	47.81	59	
6	7	38	6.24	6.22	6.52	2.00	-0.32	60	
6	7	43	2.76	2.63	3.76	0.34	1.70	61	
6	11	3	6.02	5.73	2.98	2.35	-0.03	62	
6	11	8	6.06	5.77	4.68	2.22	1.13	63	
6	11	13	0.94	1.96	2.33	-0.20	-0.04	64	
6	11	18	2.77	5.21	4.23	0.78	-0.73	65	
6	11	23	25.73	-12.33	43.27	-33.08	33.48	66	
6	11	28	29.34	90.50	7.58	15.30	37.90	67	
6	11	33	5.72	-34.59	-19.31	10.52	-34.82	68	
6	11	38	11.12	2.77	11.27	5.70	-4.20	69	
6	11	43	3.90	4.53	4.02	1.67	-0.96	70	
6	15	3	3.33	3.77	3.91	0.41	1.48	71	
6	15	8	4.32	5.21	3.48	-1.87	-1.11	72	
6	15	13	3.27	3.67	4.65	1.66	-1.46	73	
6	15	18	3.40	6.86	3.64	-1.98	2.26	74	
6	15	23	4.91	3.71	4.62	1.69	-3.57	75	
6	15	28	-39.68	-61.23	13.22	-38.83	-21.21	76	
6	15	33	37.59	34.46	16.28	1.00	19.26	77	
6	15	38	27.25	6.43	10.76	23.62	-1.55	78	
6	15	43	4.27	3.95	4.48	1.95	-0.73	79	
6	19	3	4.01	4.23	3.42	-0.93	-1.55	80	
6	19	8	4.77	3.34	4.07	-3.07	-1.47	81	
6	19	13	4.99	4.70	2.72	0.62	-2.75	82	
6	19	18	0.34	3.18	50.56	20.76	-41.20	83	
6	19	23	34.83	36.72	-0.27	-28.91	-19.21	84	
6	19	28	25.80	26.10	3.67	59.42	34.10	85	
6	19	33	29.71	30.64	1.73	-34.73	-22.14	86	
6	19	38	26.90	12.26	-0.62	26.54	5.72	87	
6	19	43	4.70	4.84	4.71	1.65	0.64	88	
6	23	3	4.11	3.29	4.18	-0.97	0.06	89	
6	23	8	5.59	4.55	3.77	-2.83	-0.50	90	
6	23	13	24.17	23.36	-17.34	-61.42	-31.92	91	
6	23	18	-44.15	17.81	-68.78	21.19	23.03	92	
6	23	23	-40.53	-35.96	8.04	-59.16	-18.94	93	
6	23	28	15.39	20.74	0.53	-2.99	4.91	94	
6	23	33	-19.69	-57.10	21.94	3.31	4.79	95	
6	23	38	5.25	5.37	3.86	1.13	-0.73	96	
6	23	43	3.95	3.17	3.17	0.28	0.73	97	
6	27	3	6.80	4.78	6.78	2.83	-1.77	98	
6	27	8	5.36	3.74	5.07	-1.25	-0.95	99	
6	27	13	-64.72	-49.38	10.29	-15.50	1.62	100	
6	27	18	32.01	23.01	4.11	-100.69	-4.66	101	
6	27	23	-15.24	16.23	9.94	65.36	-33.01	102	
6	27	28	-19.77	-61.62	-2.70	-28.57	-46.99	103	
6	27	33	25.53	42.42	-1.87	24.37	23.00	104	
6	27	38	4.28	5.12	4.05	0.46	1.95	105	
6	27	43	4.82	4.36	4.13	0.16	0.58	106	
6	31	3	3.93	3.18	-0.55	1.87	-0.37	107	
6	31	8	13.90	21.07	-2.67	-14.91	-7.94	108	
6	31	13	-6.97	-9.52	12.86	70.62	9.30	109	
6	31	18	-43.33	-89.80	15.71	-34.86	-15.11	110	
